      Step     Time          Energy          fmax
FIRE:    0 11:01:00      193.368583       24.075761
FIRE:    1 11:01:00      185.161220       23.311619
FIRE:    2 11:01:00      177.216722       22.557305
FIRE:    3 11:01:00      169.532081       21.811556
FIRE:    4 11:01:00      162.104012       21.076423
FIRE:    5 11:01:00      154.928280       20.355429
FIRE:    6 11:01:00      147.999251       19.652442
FIRE:    7 11:01:00      141.310725       18.966173
FIRE:    8 11:01:00      134.857668       18.292470
FIRE:    9 11:01:00      128.636007       17.630276
FIRE:   10 11:01:00      122.641638       16.980337
FIRE:   11 11:01:00      116.870200       16.343238
FIRE:   12 11:01:00      111.317214       15.719090
FIRE:   13 11:01:00      105.978227       15.107640
FIRE:   14 11:01:00      100.848934       14.508304
FIRE:   15 11:01:00       95.925266       13.920375
FIRE:   16 11:01:00       91.203259       13.344328
FIRE:   17 11:01:00       86.678222       12.784108
FIRE:   18 11:01:00       82.343856       12.243541
FIRE:   19 11:01:00       78.193851       11.718507
FIRE:   20 11:01:00       74.223903       11.203508
FIRE:   21 11:01:00       70.430749       10.697944
FIRE:   22 11:01:01       66.810931       10.202905
FIRE:   23 11:01:01       63.360683        9.718987
FIRE:   24 11:01:01       60.076094        9.246577
FIRE:   25 11:01:01       56.952993        8.786958
FIRE:   26 11:01:01       53.986636        8.341730
FIRE:   27 11:01:01       51.172131        7.909814
FIRE:   28 11:01:01       48.505285        7.488983
FIRE:   29 11:01:01       45.982393        7.078727
FIRE:   30 11:01:01       43.599738        6.679385
FIRE:   31 11:01:01       41.353493        6.291179
FIRE:   32 11:01:01       39.239796        5.914098
FIRE:   33 11:01:01       37.254822        5.547954
FIRE:   34 11:01:01       35.394839        5.192381
FIRE:   35 11:01:01       33.656281        4.846797
FIRE:   36 11:01:01       32.035801        4.510594
FIRE:   37 11:01:01       30.530122        4.184261
FIRE:   38 11:01:01       29.135388        3.870640
FIRE:   39 11:01:01       27.846823        3.570971
FIRE:   40 11:01:01       26.660209        3.281286
FIRE:   41 11:01:01       25.572495        3.000388
FIRE:   42 11:01:01       24.579987        2.732227
FIRE:   43 11:01:01       23.678060        2.476796
FIRE:   44 11:01:01       22.863062        2.229751
FIRE:   45 11:01:01       22.132454        1.989620
FIRE:   46 11:01:01       21.483720        1.757212
FIRE:   47 11:01:01       20.914043        1.533257
FIRE:   48 11:01:01       20.420444        1.317985
FIRE:   49 11:01:02       19.999925        1.111291
FIRE:   50 11:01:02       19.649566        0.912850
FIRE:   51 11:01:02       19.366586        0.722197
FIRE:   52 11:01:02       19.148339        0.539161
FIRE:   53 11:01:02       18.992028        0.364984
FIRE:   54 11:01:02       18.894184        0.201815
FIRE:   55 11:01:02       18.851040        0.048669
FIRE:   56 11:01:02       18.859668        0.097471
FIRE:   57 11:01:02       18.853650        0.067133
FIRE:   58 11:01:02       18.848554        0.015298
FIRE:   59 11:01:02       18.850361        0.042243
FIRE:   60 11:01:02       18.850040        0.038838
FIRE:   61 11:01:02       18.849499        0.032313
FIRE:   62 11:01:02       18.848909        0.023208
FIRE:   63 11:01:02       18.848455        0.012272
FIRE:   64 11:01:02       18.848278        0.000393
