      Step     Time          Energy          fmax
BFGS:    0 15:42:30      -22.528139       11.922617
BFGS:    1 15:42:30      -33.267265        3.334607
BFGS:    2 15:42:31      -34.744656        2.052255
BFGS:    3 15:42:31      -35.798546        0.733411
BFGS:    4 15:42:31      -36.037655        1.145115
BFGS:    5 15:42:31      -36.197784        1.454079
BFGS:    6 15:42:31      -36.408798        1.638623
BFGS:    7 15:42:31      -37.051052        1.750136
BFGS:    8 15:42:31      -37.650478        1.314180
BFGS:    9 15:42:32      -37.792698        1.002699
BFGS:   10 15:42:32      -38.449432        0.821924
BFGS:   11 15:42:32      -39.194725        0.397957
BFGS:   12 15:42:32      -39.232468        0.459413
BFGS:   13 15:42:33      -39.320919        0.055470
BFGS:   14 15:42:33      -39.322876        0.006841
