      Step     Time          Energy          fmax
FIRE:    0 11:33:14       27.065014        8.885793
FIRE:    1 11:33:14       25.339399        8.345112
FIRE:    2 11:33:14       22.996631        7.573291
FIRE:    3 11:33:14       20.900747        6.846391
FIRE:    4 11:33:14       19.017668        6.169467
FIRE:    5 11:33:14       17.318299        5.544599
FIRE:    6 11:33:14       15.780058        4.970880
FIRE:    7 11:33:14       14.387524        4.445417
FIRE:    8 11:33:14       13.131074        3.964710
FIRE:    9 11:33:14       12.006465        3.522901
FIRE:   10 11:33:14       11.012508        3.113082
FIRE:   11 11:33:14       10.148573        2.728645
FIRE:   12 11:33:14        9.412513        2.364972
FIRE:   13 11:33:14        8.799395        2.022351
FIRE:   14 11:33:15        8.301492        1.702776
FIRE:   15 11:33:15        7.909837        1.401274
FIRE:   16 11:33:16        7.616349        1.106147
FIRE:   17 11:33:16        7.414370        0.812340
FIRE:   18 11:33:16        7.297551        0.521827
FIRE:   19 11:33:17        7.258431        0.239520
FIRE:   20 11:33:17        7.254299        0.239995
FIRE:   21 11:33:18        7.246219        0.241370
FIRE:   22 11:33:18        7.234416        0.244450
FIRE:   23 11:33:19        7.218980        0.250199
FIRE:   24 11:33:19        7.199792        0.259341
FIRE:   25 11:33:19        7.176657        0.271892
FIRE:   26 11:33:20        7.149510        0.286795
FIRE:   27 11:33:20        7.114941        0.303395
FIRE:   28 11:33:21        7.071364        0.317166
FIRE:   29 11:33:22        7.016469        0.321067
FIRE:   30 11:33:22        6.947739        0.308652
FIRE:   31 11:33:22        6.869676        0.282047
FIRE:   32 11:33:23        6.794364        0.254842
FIRE:   33 11:33:23        6.723130        0.229973
FIRE:   34 11:33:23        6.657419        0.202013
FIRE:   35 11:33:24        6.598166        0.169540
FIRE:   36 11:33:24        6.547274        0.140873
FIRE:   37 11:33:24        6.506042        0.119288
FIRE:   38 11:33:26        6.476124        0.090002
FIRE:   39 11:33:27        6.458974        0.050403
FIRE:   40 11:33:27        6.456977        0.113868
FIRE:   41 11:33:27        6.456948        0.114559
FIRE:   42 11:33:27        6.455618        0.058187
FIRE:   43 11:33:28        6.455240        0.027673
FIRE:   44 11:33:28        6.455212        0.024177
FIRE:   45 11:33:28        6.455169        0.017637
FIRE:   46 11:33:28        6.455128        0.016683
FIRE:   47 11:33:28        6.455104        0.015834
FIRE:   48 11:33:29        6.455098        0.014871
FIRE:   49 11:33:29        6.455097        0.014856
FIRE:   50 11:33:29        6.455094        0.014825
FIRE:   51 11:33:29        6.455091        0.014779
FIRE:   52 11:33:29        6.455086        0.014715
FIRE:   53 11:33:29        6.455081        0.014632
FIRE:   54 11:33:30        6.455076        0.014529
FIRE:   55 11:33:30        6.455070        0.014402
FIRE:   56 11:33:30        6.455064        0.014231
FIRE:   57 11:33:30        6.455057        0.014003
FIRE:   58 11:33:30        6.455049        0.013702
FIRE:   59 11:33:30        6.455039        0.013311
FIRE:   60 11:33:31        6.455028        0.012812
FIRE:   61 11:33:31        6.455013        0.012187
FIRE:   62 11:33:31        6.454996        0.011418
FIRE:   63 11:33:31        6.454976        0.010493
FIRE:   64 11:33:31        6.454955        0.009410
