      Step     Time          Energy          fmax
FIRE:    0 01:16:59      202.747315       44.759074
FIRE:    1 01:16:59      172.757392       42.160602
FIRE:    2 01:16:59      145.768976       38.601111
FIRE:    3 01:16:59      121.853855       34.285735
FIRE:    4 01:16:59      101.153189       29.508485
FIRE:    5 01:16:59       83.787714       24.592859
FIRE:    6 01:16:59       69.812027       19.808444
FIRE:    7 01:16:59       59.184963       15.365010
FIRE:    8 01:16:59       51.704258       13.154437
FIRE:    9 01:17:00       46.872229       12.557567
FIRE:   10 01:17:00       43.800014       12.089296
FIRE:   11 01:17:00       41.472620       11.655100
FIRE:   12 01:17:00       39.253376       11.223040
FIRE:   13 01:17:00       37.197796       10.842186
FIRE:   14 01:17:00       35.688157       10.575092
FIRE:   15 01:17:00       34.647816       10.377193
FIRE:   16 01:17:00       33.351411       10.080445
FIRE:   17 01:17:00       31.145803        9.527891
FIRE:   18 01:17:00       28.168539        8.729790
FIRE:   19 01:17:00       25.087047        7.838626
FIRE:   20 01:17:00       22.394134        6.992550
FIRE:   21 01:17:00       20.182758        6.247617
FIRE:   22 01:17:00       18.306539        5.590624
FIRE:   23 01:17:00       16.602402        4.988394
FIRE:   24 01:17:00       15.014448        4.424136
FIRE:   25 01:17:00       13.586052        3.899671
FIRE:   26 01:17:00       12.377593        3.425185
FIRE:   27 01:17:00       11.403838        3.001424
FIRE:   28 01:17:00       10.632180        2.617406
FIRE:   29 01:17:00       10.013436        2.261846
FIRE:   30 01:17:00        9.504771        1.926647
FIRE:   31 01:17:00        9.079224        1.602836
FIRE:   32 01:17:00        8.726065        1.287373
FIRE:   33 01:17:00        8.438607        0.984663
FIRE:   34 01:17:00        8.204883        0.751620
FIRE:   35 01:17:00        8.015697        0.680334
FIRE:   36 01:17:00        7.873987        0.590809
FIRE:   37 01:17:00        7.790536        0.768995
FIRE:   38 01:17:00        7.772483        0.909996
FIRE:   39 01:17:00        7.584650        0.650000
FIRE:   40 01:17:00        7.429341        0.521871
FIRE:   41 01:17:01        7.300267        0.368192
FIRE:   42 01:17:01        7.266595        0.408668
FIRE:   43 01:17:01        7.230193        0.248686
FIRE:   44 01:17:01        7.232362        0.393765
FIRE:   45 01:17:01        7.219283        0.277789
FIRE:   46 01:17:01        7.205051        0.200264
FIRE:   47 01:17:01        7.199821        0.181232
FIRE:   48 01:17:01        7.199151        0.180794
FIRE:   49 01:17:01        7.197888        0.179931
FIRE:   50 01:17:01        7.196160        0.178653
FIRE:   51 01:17:01        7.194110        0.179370
FIRE:   52 01:17:01        7.191853        0.180222
FIRE:   53 01:17:01        7.189438        0.180552
FIRE:   54 01:17:01        7.186840        0.180177
FIRE:   55 01:17:01        7.183669        0.178842
FIRE:   56 01:17:01        7.179717        0.176291
FIRE:   57 01:17:01        7.174805        0.172334
FIRE:   58 01:17:01        7.168904        0.166868
FIRE:   59 01:17:01        7.162191        0.159928
FIRE:   60 01:17:01        7.154883        0.151728
FIRE:   61 01:17:01        7.146970        0.142371
FIRE:   62 01:17:01        7.138408        0.130921
FIRE:   63 01:17:01        7.129824        0.114386
FIRE:   64 01:17:01        7.122291        0.088215
FIRE:   65 01:17:01        7.116274        0.051987
FIRE:   66 01:17:01        7.113425        0.034508
FIRE:   67 01:17:01        7.114233        0.032112
FIRE:   68 01:17:01        7.114202        0.031884
FIRE:   69 01:17:01        7.114148        0.031384
FIRE:   70 01:17:01        7.114085        0.030525
FIRE:   71 01:17:02        7.114016        0.029193
FIRE:   72 01:17:02        7.113937        0.027322
FIRE:   73 01:17:02        7.113842        0.024920
FIRE:   74 01:17:02        7.113736        0.022076
FIRE:   75 01:17:02        7.113618        0.018601
FIRE:   76 01:17:02        7.113499        0.014727
FIRE:   77 01:17:02        7.113373        0.013604
FIRE:   78 01:17:02        7.113241        0.011832
FIRE:   79 01:17:02        7.113129        0.009083
