      Step     Time          Energy          fmax
FIRE:    0 01:45:50       43.588150       20.019680
FIRE:    1 01:45:51       29.089348       64.666287
FIRE:    2 01:45:51       10.839607       46.429792
FIRE:    3 01:45:51       -3.079178       26.704854
FIRE:    4 01:45:51       -8.966236       13.385333
FIRE:    5 01:45:52       -9.370861       19.925914
FIRE:    6 01:45:52      -11.773518       12.240969
FIRE:    7 01:45:52      -13.818455        7.348006
FIRE:    8 01:45:52      -14.672256       10.659311
FIRE:    9 01:45:53      -15.747925       12.674609
FIRE:   10 01:45:53      -17.687195        6.592657
FIRE:   11 01:45:53      -19.321270        5.782913
FIRE:   12 01:45:53      -20.731462        6.165870
FIRE:   13 01:45:53      -22.022320        4.448428
FIRE:   14 01:45:54      -23.298920        4.398657
FIRE:   15 01:45:54      -24.728315        4.964684
FIRE:   16 01:45:54      -26.312916        5.714727
FIRE:   17 01:45:54      -28.074333        6.053496
FIRE:   18 01:45:54      -29.750917        5.879751
FIRE:   19 01:45:55      -31.379187        5.516385
FIRE:   20 01:45:55      -32.948025        5.058092
FIRE:   21 01:45:55      -34.432903        4.703617
FIRE:   22 01:45:55      -35.823071        4.068558
FIRE:   23 01:45:55      -36.938503        3.085229
FIRE:   24 01:45:55      -37.732342        2.192020
FIRE:   25 01:45:56      -38.235901        1.423370
FIRE:   26 01:45:56      -38.532471        0.851150
FIRE:   27 01:45:56      -38.663425        0.838178
FIRE:   28 01:45:56      -38.703445        0.804474
FIRE:   29 01:45:56      -38.742287        0.746898
FIRE:   30 01:45:56      -38.816730        0.709061
FIRE:   31 01:45:56      -38.917744        0.687674
FIRE:   32 01:45:57      -39.034187        0.691415
FIRE:   33 01:45:57      -39.161701        0.627528
FIRE:   34 01:45:57      -39.271019        0.670686
FIRE:   35 01:45:57      -39.361748        0.665111
FIRE:   36 01:45:57      -39.459122        0.558310
FIRE:   37 01:45:57      -39.545807        0.580171
FIRE:   38 01:45:58      -39.607468        0.489460
FIRE:   39 01:45:58      -39.643242        0.580064
FIRE:   40 01:45:58      -39.652588        0.553626
FIRE:   41 01:45:58      -39.669720        0.516070
FIRE:   42 01:45:58      -39.691353        0.451826
FIRE:   43 01:45:58      -39.714142        0.384982
FIRE:   44 01:45:58      -39.736580        0.319900
FIRE:   45 01:45:59      -39.759132        0.337187
FIRE:   46 01:45:59      -39.779949        0.333233
FIRE:   47 01:45:59      -39.802635        0.289858
FIRE:   48 01:45:59      -39.827980        0.268783
