      Step     Time          Energy          fmax
FIRE:    0 01:12:51      143.152713       20.712257
FIRE:    1 01:12:51      136.710709       17.929477
FIRE:    2 01:12:52      133.876750       17.637086
FIRE:    3 01:12:52      129.626237       17.143124
FIRE:    4 01:12:52      123.517793       16.466539
FIRE:    5 01:12:52      117.944534       15.830430
FIRE:    6 01:12:52      112.724523       15.217110
FIRE:    7 01:12:52      107.467910       14.601305
FIRE:    8 01:12:52      102.464299       14.003730
FIRE:    9 01:12:52       97.785022       13.427210
FIRE:   10 01:12:52       93.242569       12.858195
FIRE:   11 01:12:52       88.840229       12.300573
FIRE:   12 01:12:52       84.678271       11.764191
FIRE:   13 01:12:52       80.720592       11.246908
FIRE:   14 01:12:52       76.901881       10.742199
FIRE:   15 01:12:52       73.250183       10.249897
FIRE:   16 01:12:52       69.792601        9.771204
FIRE:   17 01:12:52       66.497854        9.303162
FIRE:   18 01:12:52       63.347468        8.844119
FIRE:   19 01:12:52       60.357949        8.396334
FIRE:   20 01:12:52       57.530761        7.963401
FIRE:   21 01:12:52       54.845684        7.547091
FIRE:   22 01:12:52       52.296548        7.145172
FIRE:   23 01:12:52       49.888998        6.757231
FIRE:   24 01:12:52       47.616449        6.384106
FIRE:   25 01:12:52       45.467468        6.022132
FIRE:   26 01:12:52       43.441104        5.668458
FIRE:   27 01:12:52       41.538368        5.323857
FIRE:   28 01:12:52       39.753248        4.989150
FIRE:   29 01:12:52       38.080309        4.664186
FIRE:   30 01:12:52       36.518962        4.348376
FIRE:   31 01:12:53       35.066955        4.041732
FIRE:   32 01:12:53       33.718519        3.747615
FIRE:   33 01:12:53       32.468441        3.469781
FIRE:   34 01:12:53       31.312893        3.204156
FIRE:   35 01:12:53       30.248081        2.945774
FIRE:   36 01:12:53       29.270712        2.696147
FIRE:   37 01:12:53       28.378199        2.457686
FIRE:   38 01:12:53       27.567090        2.228637
FIRE:   39 01:12:53       26.833748        2.006736
FIRE:   40 01:12:53       26.175917        1.792014
FIRE:   41 01:12:53       25.591282        1.585333
FIRE:   42 01:12:53       25.076553        1.387153
FIRE:   43 01:12:53       24.628896        1.197488
FIRE:   44 01:12:53       24.245843        1.015980
FIRE:   45 01:12:53       23.924365        0.842076
FIRE:   46 01:12:53       23.661710        0.675527
FIRE:   47 01:12:53       23.455468        0.516542
FIRE:   48 01:12:53       23.302793        0.365352
FIRE:   49 01:12:53       23.201340        0.221684
FIRE:   50 01:12:53       23.148568        0.084201
FIRE:   51 01:12:53       23.142227        0.046623
FIRE:   52 01:12:53       23.146775        0.303666
FIRE:   53 01:12:53       23.191432        0.913230
FIRE:   54 01:12:53       23.140596        0.030812
FIRE:   55 01:12:53       23.140580        0.030718
FIRE:   56 01:12:53       23.140554        0.030519
FIRE:   57 01:12:53       23.140520        0.030192
FIRE:   58 01:12:53       23.140479        0.029715
FIRE:   59 01:12:53       23.140428        0.029074
FIRE:   60 01:12:53       23.140366        0.028272
FIRE:   61 01:12:54       23.140296        0.027318
FIRE:   62 01:12:54       23.140214        0.026110
FIRE:   63 01:12:54       23.140119        0.024642
FIRE:   64 01:12:54       23.140006        0.022919
FIRE:   65 01:12:54       23.139880        0.020888
FIRE:   66 01:12:54       23.139747        0.018397
FIRE:   67 01:12:54       23.139608        0.015311
FIRE:   68 01:12:54       23.139480        0.011610
FIRE:   69 01:12:54       23.139371        0.007600
