      Step     Time          Energy          fmax
BFGS:    0 13:35:33      131.369064      112.988628
BFGS:    1 13:35:33       13.719978       37.002010
BFGS:    2 13:35:33       -9.565008       23.003615
BFGS:    3 13:35:34      -25.315111       11.302830
BFGS:    4 13:35:34      -32.907082        5.297205
BFGS:    5 13:35:34      -36.763996        2.242843
BFGS:    6 13:35:34      -38.170002        1.467988
BFGS:    7 13:35:34      -38.600487        1.925270
BFGS:    8 13:35:34      -38.722725        1.882303
BFGS:    9 13:35:34      -39.127079        1.366910
BFGS:   10 13:35:35      -39.324062        0.961186
BFGS:   11 13:35:35      -39.369907        0.790717
BFGS:   12 13:35:35      -39.418911        0.620172
BFGS:   13 13:35:35      -39.518890        0.568040
BFGS:   14 13:35:35      -39.550186        0.532758
BFGS:   15 13:35:35      -39.575424        0.466086
BFGS:   16 13:35:36      -39.593094        0.420156
BFGS:   17 13:35:36      -39.634792        0.345147
BFGS:   18 13:35:36      -39.668339        0.315990
BFGS:   19 13:35:36      -39.685711        0.343806
BFGS:   20 13:35:36      -39.696308        0.377545
BFGS:   21 13:35:36      -39.713470        0.396996
BFGS:   22 13:35:37      -39.735542        0.338044
BFGS:   23 13:35:37      -39.756386        0.188321
BFGS:   24 13:35:37      -39.765553        0.063747
BFGS:   25 13:35:37      -39.766533        0.009184
