      Step     Time          Energy          fmax
FIRE:    0 00:06:48      234.539256      108.429717
FIRE:    1 00:06:48      161.086804       77.422816
FIRE:    2 00:06:48      108.976705       54.521447
FIRE:    3 00:06:48       72.534142       37.729602
FIRE:    4 00:06:48       47.491656       25.522889
FIRE:    5 00:06:48       30.657607       16.872333
FIRE:    6 00:06:48       19.657723       11.060281
FIRE:    7 00:06:48       12.740957        7.098583
FIRE:    8 00:06:48        8.641165        4.467337
FIRE:    9 00:06:48        6.479413        2.767402
FIRE:   10 00:06:49        5.671540        1.693306
FIRE:   11 00:06:49        5.784831        3.371290
FIRE:   12 00:06:49        5.311569        2.567638
FIRE:   13 00:06:49        4.708075        1.461033
FIRE:   14 00:06:49        4.239064        1.200006
FIRE:   15 00:06:49        3.919477        1.233656
FIRE:   16 00:06:49        3.647275        1.188181
FIRE:   17 00:06:49        3.351417        1.057690
FIRE:   18 00:06:49        3.024727        0.869698
FIRE:   19 00:06:49        2.656747        0.907794
FIRE:   20 00:06:49        2.279006        1.017581
FIRE:   21 00:06:49        1.942877        1.065363
FIRE:   22 00:06:49        1.638667        1.029089
FIRE:   23 00:06:49        1.377910        0.918483
FIRE:   24 00:06:49        1.182019        0.745514
FIRE:   25 00:06:49        1.075417        0.512247
FIRE:   26 00:06:49        1.064676        0.584318
FIRE:   27 00:06:49        1.045476        0.556557
FIRE:   28 00:06:49        1.010671        0.504085
FIRE:   29 00:06:49        0.966462        0.432142
FIRE:   30 00:06:49        0.920054        0.346860
FIRE:   31 00:06:49        0.878014        0.254169
FIRE:   32 00:06:49        0.844929        0.237978
FIRE:   33 00:06:49        0.822467        0.213919
FIRE:   34 00:06:50        0.808322        0.176525
FIRE:   35 00:06:50        0.801353        0.173038
FIRE:   36 00:06:50        0.800209        0.152098
FIRE:   37 00:06:50        0.799363        0.149197
FIRE:   38 00:06:50        0.797761        0.143480
FIRE:   39 00:06:50        0.795573        0.135109
FIRE:   40 00:06:50        0.793023        0.124318
FIRE:   41 00:06:50        0.790362        0.111401
FIRE:   42 00:06:50        0.787827        0.096713
FIRE:   43 00:06:50        0.785609        0.080674
FIRE:   44 00:06:50        0.783655        0.062012
FIRE:   45 00:06:50        0.782110        0.053304
FIRE:   46 00:06:50        0.780969        0.068296
FIRE:   47 00:06:50        0.780084        0.076247
FIRE:   48 00:06:50        0.779315        0.070883
FIRE:   49 00:06:50        0.778728        0.050703
FIRE:   50 00:06:50        0.778686        0.043526
FIRE:   51 00:06:50        0.778641        0.042809
FIRE:   52 00:06:50        0.778555        0.041392
FIRE:   53 00:06:50        0.778435        0.039306
FIRE:   54 00:06:50        0.778290        0.036596
FIRE:   55 00:06:50        0.778132        0.033324
FIRE:   56 00:06:50        0.777970        0.029566
FIRE:   57 00:06:50        0.777816        0.025413
FIRE:   58 00:06:50        0.777665        0.020496
FIRE:   59 00:06:51        0.777527        0.014869
FIRE:   60 00:06:51        0.777415        0.012965
FIRE:   61 00:06:51        0.777337        0.013924
FIRE:   62 00:06:51        0.777296        0.012111
FIRE:   63 00:06:51        0.777302        0.008137
