      Step     Time          Energy          fmax
BFGS:    0 13:44:32      -32.233936        4.287785
BFGS:    1 13:44:32      -32.868629        3.939439
BFGS:    2 13:44:32      -34.731716        2.894022
BFGS:    3 13:44:32      -36.183620        1.979951
BFGS:    4 13:44:33      -37.084053        1.219942
BFGS:    5 13:44:33      -37.242996        1.079463
BFGS:    6 13:44:33      -37.300785        0.728254
BFGS:    7 13:44:33      -37.329620        0.633160
BFGS:    8 13:44:33      -37.407719        0.092875
BFGS:    9 13:44:33      -37.409504        0.044842
BFGS:   10 13:44:33      -37.409809        0.037246
BFGS:   11 13:44:34      -37.410248        0.041362
BFGS:   12 13:44:34      -37.411358        0.073262
BFGS:   13 13:44:34      -37.415096        0.173576
BFGS:   14 13:44:34      -37.436108        0.656556
BFGS:   15 13:44:34      -37.364319        2.084941
BFGS:   16 13:44:34      -37.474831        0.517517
BFGS:   17 13:44:35      -37.486195        0.679343
BFGS:   18 13:44:35      -37.453716        1.850958
BFGS:   19 13:44:35      -37.517265        0.842454
BFGS:   20 13:44:35      -37.524551        0.929248
BFGS:   21 13:44:35      -37.535320        1.720960
BFGS:   22 13:44:35      -37.557972        1.351651
BFGS:   23 13:44:35      -37.573021        1.318552
BFGS:   24 13:44:36      -37.882774        1.075688
BFGS:   25 13:44:36      -38.178181        0.991599
BFGS:   26 13:44:36      -38.443012        0.849346
BFGS:   27 13:44:36      -38.601284        0.784568
BFGS:   28 13:44:36      -38.756416        0.603912
BFGS:   29 13:44:36      -38.862907        0.474192
BFGS:   30 13:44:37      -38.905514        0.389508
BFGS:   31 13:44:37      -38.919537        0.452057
BFGS:   32 13:44:37      -38.929550        0.508931
BFGS:   33 13:44:37      -38.947765        0.608324
BFGS:   34 13:44:37      -38.980312        0.687535
BFGS:   35 13:44:37      -39.019096        0.759684
BFGS:   36 13:44:38      -39.071987        0.817469
BFGS:   37 13:44:38      -39.134651        0.854923
BFGS:   38 13:44:38      -39.196846        0.866667
BFGS:   39 13:44:38      -39.266659        0.865912
BFGS:   40 13:44:39      -39.419514        0.828208
BFGS:   41 13:44:39      -39.732193        0.455685
BFGS:   42 13:44:39      -39.810940        0.309276
BFGS:   43 13:44:39      -39.846546        0.102005
BFGS:   44 13:44:39      -39.852261        0.026545
BFGS:   45 13:44:39      -39.852242        0.030562
BFGS:   46 13:44:40      -39.852348        0.000377
