      Step     Time          Energy          fmax
FIRE:    0 14:08:37       76.698417       42.147458
FIRE:    1 14:08:37       58.811476       24.289561
FIRE:    2 14:08:37       47.646967       18.724574
FIRE:    3 14:08:37       41.226160       17.019300
FIRE:    4 14:08:37       36.959804       20.186796
FIRE:    5 14:08:37       32.182534       21.889317
FIRE:    6 14:08:37       26.557980       17.020520
FIRE:    7 14:08:37       21.537818       10.274619
FIRE:    8 14:08:38       17.925146        8.016336
FIRE:    9 14:08:38       15.576605        6.418142
FIRE:   10 14:08:38       14.020637        5.090566
FIRE:   11 14:08:38       12.899746        4.418264
FIRE:   12 14:08:38       11.971011        4.682232
FIRE:   13 14:08:38       11.012474        4.656278
FIRE:   14 14:08:38        9.877377        4.223931
FIRE:   15 14:08:38        8.606766        3.597920
FIRE:   16 14:08:38        7.392314        2.838476
FIRE:   17 14:08:38        6.421639        2.189260
FIRE:   18 14:08:38        5.775249        1.782929
FIRE:   19 14:08:38        5.422930        1.516545
FIRE:   20 14:08:38        5.278557        1.226794
FIRE:   21 14:08:38        5.266044        1.221345
FIRE:   22 14:08:38        5.015097        0.662308
FIRE:   23 14:08:38        5.032684        0.837462
FIRE:   24 14:08:38        4.989203        0.705694
FIRE:   25 14:08:38        4.930328        0.685767
FIRE:   26 14:08:38        4.888858        0.645977
FIRE:   27 14:08:38        4.874897        0.591060
FIRE:   28 14:08:38        4.872161        0.592818
FIRE:   29 14:08:38        4.866931        0.596148
FIRE:   30 14:08:38        4.859646        0.600688
FIRE:   31 14:08:38        4.850851        0.605937
FIRE:   32 14:08:38        4.841080        0.611309
FIRE:   33 14:08:38        4.830733        0.616197
FIRE:   34 14:08:38        4.819978        0.620043
FIRE:   35 14:08:38        4.807486        0.622597
FIRE:   36 14:08:38        4.792506        0.623088
FIRE:   37 14:08:38        4.773822        0.620771
FIRE:   38 14:08:39        4.749984        0.614952
FIRE:   39 14:08:39        4.719861        0.604994
FIRE:   40 14:08:39        4.683222        0.590521
FIRE:   41 14:08:39        4.640552        0.572253
FIRE:   42 14:08:39        4.591338        0.553499
FIRE:   43 14:08:39        4.532368        0.540136
FIRE:   44 14:08:39        4.459770        0.536888
FIRE:   45 14:08:39        4.372813        0.542184
FIRE:   46 14:08:39        4.269782        0.547180
FIRE:   47 14:08:39        4.141253        0.543948
FIRE:   48 14:08:39        3.999693        0.535011
FIRE:   49 14:08:39        3.857813        0.531624
FIRE:   50 14:08:39        3.714659        0.540774
FIRE:   51 14:08:39        3.573504        0.554916
FIRE:   52 14:08:39        3.434464        0.560655
FIRE:   53 14:08:39        3.296171        0.551411
FIRE:   54 14:08:39        3.158091        0.528022
FIRE:   55 14:08:39        3.018999        0.492840
FIRE:   56 14:08:39        2.882048        0.445009
FIRE:   57 14:08:39        2.755316        0.379788
FIRE:   58 14:08:39        2.648326        0.289462
FIRE:   59 14:08:39        2.572152        0.246717
FIRE:   60 14:08:39        2.540655        0.214904
FIRE:   61 14:08:39        2.556737        0.200541
FIRE:   62 14:08:39        2.526184        0.159275
FIRE:   63 14:08:39        2.508502        0.167733
FIRE:   64 14:08:39        2.503028        0.170193
FIRE:   65 14:08:39        2.499262        0.166793
FIRE:   66 14:08:39        2.493389        0.159995
FIRE:   67 14:08:39        2.487736        0.150043
FIRE:   68 14:08:39        2.483872        0.137744
FIRE:   69 14:08:40        2.481646        0.124596
FIRE:   70 14:08:40        2.479648        0.111842
FIRE:   71 14:08:40        2.476650        0.099864
FIRE:   72 14:08:40        2.471957        0.087304
FIRE:   73 14:08:40        2.466390        0.073811
FIRE:   74 14:08:40        2.461463        0.059890
FIRE:   75 14:08:40        2.457892        0.049837
FIRE:   76 14:08:40        2.455603        0.047925
FIRE:   77 14:08:40        2.453439        0.050933
FIRE:   78 14:08:40        2.451540        0.030279
FIRE:   79 14:08:40        2.451354        0.024847
FIRE:   80 14:08:40        2.451089        0.015901
FIRE:   81 14:08:40        2.450873        0.015428
FIRE:   82 14:08:40        2.450761        0.016561
FIRE:   83 14:08:40        2.450732        0.016462
FIRE:   84 14:08:40        2.450723        0.016254
FIRE:   85 14:08:40        2.450705        0.015842
FIRE:   86 14:08:40        2.450682        0.015238
FIRE:   87 14:08:40        2.450656        0.014458
FIRE:   88 14:08:40        2.450632        0.013522
FIRE:   89 14:08:40        2.450610        0.012454
FIRE:   90 14:08:40        2.450592        0.011290
FIRE:   91 14:08:40        2.450577        0.009949
