      Step     Time          Energy          fmax
BFGS:    0 13:31:25      326.871582      287.375702
BFGS:    1 13:31:25       95.285004      104.451488
BFGS:    2 13:31:25       30.029329       71.610145
BFGS:    3 13:31:25      -15.545220       29.502560
BFGS:    4 13:31:25      -29.734268       13.985381
BFGS:    5 13:31:26      -35.438057        6.045973
BFGS:    6 13:31:26      -37.310730        3.211205
BFGS:    7 13:31:26      -38.108025        1.290869
BFGS:    8 13:31:26      -38.231010        0.538938
BFGS:    9 13:31:26      -38.258842        0.564619
BFGS:   10 13:31:26      -38.305542        0.576476
BFGS:   11 13:31:27      -38.380096        0.492550
BFGS:   12 13:31:27      -38.454685        0.411276
BFGS:   13 13:31:27      -38.494385        0.263198
BFGS:   14 13:31:27      -38.504822        0.032087
BFGS:   15 13:31:27      -38.505085        0.002268
