      Step     Time          Energy          fmax
FIRE:    0 13:13:11       25.517523        6.525384
FIRE:    1 13:13:11       22.533701        6.012238
FIRE:    2 13:13:11       19.931812        5.505205
FIRE:    3 13:13:11       17.813618        5.032527
FIRE:    4 13:13:11       16.038597        4.583863
FIRE:    5 13:13:11       14.518194        4.151968
FIRE:    6 13:13:11       13.198803        3.733827
FIRE:    7 13:13:11       12.047130        3.334977
FIRE:    8 13:13:11       11.035646        2.966361
FIRE:    9 13:13:12       10.143733        2.614113
FIRE:   10 13:13:12        9.362581        2.265669
FIRE:   11 13:13:12        8.687133        1.922929
FIRE:   12 13:13:12        8.112891        1.589078
FIRE:   13 13:13:12        7.636277        1.266256
FIRE:   14 13:13:12        7.254825        0.956103
FIRE:   15 13:13:12        6.966853        0.660103
FIRE:   16 13:13:12        6.770859        0.379685
FIRE:   17 13:13:12        6.664841        0.203665
FIRE:   18 13:13:12        6.645537        0.127300
FIRE:   19 13:13:12        6.642918        0.122274
FIRE:   20 13:13:12        6.638222        0.112316
FIRE:   21 13:13:12        6.632422        0.097623
FIRE:   22 13:13:12        6.626718        0.078502
FIRE:   23 13:13:12        6.622283        0.055373
FIRE:   24 13:13:12        6.620013        0.028685
FIRE:   25 13:13:12        6.620188        0.027787
FIRE:   26 13:13:12        6.620165        0.027353
FIRE:   27 13:13:13        6.620120        0.026493
FIRE:   28 13:13:13        6.620055        0.025219
FIRE:   29 13:13:13        6.619976        0.023552
FIRE:   30 13:13:13        6.619886        0.021519
FIRE:   31 13:13:13        6.619791        0.019150
FIRE:   32 13:13:13        6.619698        0.016484
FIRE:   33 13:13:13        6.619604        0.013241
FIRE:   34 13:13:13        6.619518        0.009373
