      Step     Time          Energy          fmax
FIRE:    0 01:02:19      218.968649      117.683274
FIRE:    1 01:02:19      169.990068       76.713253
FIRE:    2 01:02:19      132.971848       62.095402
FIRE:    3 01:02:19      104.879996       49.317475
FIRE:    4 01:02:19       83.932737       38.324356
FIRE:    5 01:02:19       68.852702       29.030687
FIRE:    6 01:02:19       58.477345       21.405291
FIRE:    7 01:02:19       51.463495       16.930984
FIRE:    8 01:02:19       46.241765       22.021425
FIRE:    9 01:02:19       41.511602       23.073273
FIRE:   10 01:02:19       36.771843       20.311640
FIRE:   11 01:02:19       32.332811       15.374067
FIRE:   12 01:02:19       28.754494       10.170550
FIRE:   13 01:02:19       26.341226        8.831193
FIRE:   14 01:02:19       25.030462        9.472343
FIRE:   15 01:02:19       24.492170       10.599137
FIRE:   16 01:02:19       20.773820        6.519615
FIRE:   17 01:02:19       18.796600        6.599207
FIRE:   18 01:02:19       17.925151        6.783409
FIRE:   19 01:02:19       17.277611        6.780586
FIRE:   20 01:02:19       16.136875        6.319948
FIRE:   21 01:02:19       14.668013        5.514474
FIRE:   22 01:02:19       13.376147        4.650808
FIRE:   23 01:02:19       12.442503        3.887555
FIRE:   24 01:02:19       11.748315        3.250056
FIRE:   25 01:02:20       11.108240        2.709700
FIRE:   26 01:02:20       10.482444        2.251830
FIRE:   27 01:02:20        9.962530        1.870329
FIRE:   28 01:02:20        9.599449        1.540793
FIRE:   29 01:02:20        9.323307        1.227794
FIRE:   30 01:02:20        9.067292        1.031346
FIRE:   31 01:02:20        8.865090        0.591889
FIRE:   32 01:02:20        8.772575        0.748220
FIRE:   33 01:02:20        8.746720        0.901196
FIRE:   34 01:02:20        8.664794        0.640541
FIRE:   35 01:02:20        8.635549        0.658816
FIRE:   36 01:02:20        8.627670        0.663265
FIRE:   37 01:02:20        8.614900        0.670625
FIRE:   38 01:02:20        8.601119        0.678228
FIRE:   39 01:02:20        8.588164        0.683016
FIRE:   40 01:02:20        8.574407        0.682784
FIRE:   41 01:02:20        8.556657        0.677000
FIRE:   42 01:02:20        8.533314        0.666194
FIRE:   43 01:02:20        8.502516        0.649528
FIRE:   44 01:02:20        8.466807        0.627937
FIRE:   45 01:02:20        8.427020        0.605639
FIRE:   46 01:02:20        8.377387        0.589383
FIRE:   47 01:02:20        8.313644        0.582057
FIRE:   48 01:02:20        8.241652        0.574459
FIRE:   49 01:02:20        8.158202        0.545696
FIRE:   50 01:02:20        8.056483        0.487577
FIRE:   51 01:02:20        7.945981        0.421335
FIRE:   52 01:02:20        7.837611        0.376393
FIRE:   53 01:02:20        7.747216        0.319597
FIRE:   54 01:02:20        7.668659        0.240730
FIRE:   55 01:02:20        7.609771        0.252472
FIRE:   56 01:02:20        7.571258        0.229279
FIRE:   57 01:02:20        7.550718        0.234723
FIRE:   58 01:02:21        7.550050        0.192145
FIRE:   59 01:02:21        7.547602        0.184722
FIRE:   60 01:02:21        7.543164        0.170873
FIRE:   61 01:02:21        7.537422        0.152410
FIRE:   62 01:02:21        7.531167        0.131397
FIRE:   63 01:02:21        7.525199        0.109168
FIRE:   64 01:02:21        7.520053        0.091941
FIRE:   65 01:02:21        7.515859        0.096161
FIRE:   66 01:02:21        7.512128        0.098119
FIRE:   67 01:02:21        7.508455        0.089232
FIRE:   68 01:02:21        7.504345        0.084311
FIRE:   69 01:02:21        7.499510        0.083806
FIRE:   70 01:02:21        7.494511        0.064575
FIRE:   71 01:02:21        7.490912        0.035343
FIRE:   72 01:02:21        7.490999        0.095266
FIRE:   73 01:02:21        7.490050        0.044510
FIRE:   74 01:02:21        7.490288        0.081522
FIRE:   75 01:02:21        7.490028        0.062236
FIRE:   76 01:02:21        7.489721        0.045362
FIRE:   77 01:02:21        7.489594        0.043879
FIRE:   78 01:02:21        7.489586        0.043728
FIRE:   79 01:02:21        7.489571        0.043427
FIRE:   80 01:02:21        7.489549        0.042984
FIRE:   81 01:02:21        7.489522        0.042406
FIRE:   82 01:02:21        7.489491        0.041706
FIRE:   83 01:02:21        7.489456        0.040899
FIRE:   84 01:02:21        7.489418        0.040003
FIRE:   85 01:02:21        7.489372        0.038931
FIRE:   86 01:02:21        7.489315        0.037673
FIRE:   87 01:02:21        7.489245        0.036220
FIRE:   88 01:02:21        7.489161        0.034559
FIRE:   89 01:02:21        7.489063        0.032662
FIRE:   90 01:02:21        7.488953        0.030472
FIRE:   91 01:02:21        7.488833        0.027891
FIRE:   92 01:02:22        7.488703        0.024791
FIRE:   93 01:02:22        7.488567        0.021034
FIRE:   94 01:02:22        7.488437        0.016517
FIRE:   95 01:02:22        7.488320        0.013150
FIRE:   96 01:02:22        7.488225        0.014291
FIRE:   97 01:02:22        7.488163        0.014573
FIRE:   98 01:02:22        7.488132        0.014166
FIRE:   99 01:02:22        7.488133        0.011803
FIRE:  100 01:02:22        7.488130        0.011577
FIRE:  101 01:02:22        7.488125        0.011144
FIRE:  102 01:02:22        7.488118        0.010541
FIRE:  103 01:02:22        7.488110        0.009815
