      Step     Time          Energy          fmax
FIRE:    0 16:36:38      225.667453      125.300232
FIRE:    1 16:36:38      181.902793       57.441577
FIRE:    2 16:36:38      154.107502       57.409255
FIRE:    3 16:36:38      131.201430       59.042605
FIRE:    4 16:36:38      109.527838       55.187543
FIRE:    5 16:36:39       89.282779       47.567946
FIRE:    6 16:36:39       71.532734       38.354797
FIRE:    7 16:36:39       56.896028       29.194890
FIRE:    8 16:36:39       45.398961       21.018709
FIRE:    9 16:36:39       36.716440       14.237875
FIRE:   10 16:36:39       30.368518        9.174770
FIRE:   11 16:36:39       25.850583        6.502128
FIRE:   12 16:36:39       22.698274        5.764996
FIRE:   13 16:36:39       20.528808        5.175815
FIRE:   14 16:36:39       19.062645        4.708659
FIRE:   15 16:36:39       18.128480        4.352103
FIRE:   16 16:36:39       17.636838        5.385726
FIRE:   17 16:36:39       17.530524        6.431246
FIRE:   18 16:36:39       15.723747        3.574042
FIRE:   19 16:36:39       14.634937        3.254341
FIRE:   20 16:36:39       13.764689        2.958319
FIRE:   21 16:36:39       13.056232        2.677311
FIRE:   22 16:36:39       12.412665        2.377862
FIRE:   23 16:36:39       11.744061        2.037091
FIRE:   24 16:36:40       11.119128        1.675699
FIRE:   25 16:36:40       10.619750        1.322431
FIRE:   26 16:36:40       10.247436        0.994250
FIRE:   27 16:36:40        9.988972        0.702907
FIRE:   28 16:36:40        9.837860        0.449808
FIRE:   29 16:36:40        9.746874        0.462060
FIRE:   30 16:36:40        9.682000        0.585819
FIRE:   31 16:36:40        9.637588        0.713192
FIRE:   32 16:36:40        9.592550        0.828392
FIRE:   33 16:36:40        9.519064        0.911225
FIRE:   34 16:36:40        9.410744        0.942324
FIRE:   35 16:36:40        9.277811        0.909552
FIRE:   36 16:36:40        9.150818        0.830734
FIRE:   37 16:36:40        9.004607        0.986437
FIRE:   38 16:36:40        8.753873        0.817739
FIRE:   39 16:36:40        8.476738        0.837943
FIRE:   40 16:36:40        8.230729        0.872537
FIRE:   41 16:36:40        7.990728        0.858220
FIRE:   42 16:36:40        7.742190        0.806296
FIRE:   43 16:36:41        7.474826        0.739455
FIRE:   44 16:36:41        7.185429        0.672466
FIRE:   45 16:36:41        6.897115        0.628953
FIRE:   46 16:36:41        6.642144        0.552613
FIRE:   47 16:36:41        6.437072        0.531073
FIRE:   48 16:36:41        6.301305        0.370851
FIRE:   49 16:36:41        6.253022        0.530870
FIRE:   50 16:36:41        6.166612        0.663511
FIRE:   51 16:36:41        6.116609        0.275732
FIRE:   52 16:36:41        6.097608        0.327500
FIRE:   53 16:36:41        6.087182        0.273734
FIRE:   54 16:36:41        6.072870        0.276245
FIRE:   55 16:36:41        6.061400        0.275654
FIRE:   56 16:36:41        6.053018        0.271743
FIRE:   57 16:36:41        6.042675        0.283433
FIRE:   58 16:36:41        6.027231        0.267340
FIRE:   59 16:36:41        6.008664        0.255227
FIRE:   60 16:36:41        5.989872        0.245692
FIRE:   61 16:36:41        5.973301        0.235549
FIRE:   62 16:36:42        5.953586        0.233779
FIRE:   63 16:36:42        5.929664        0.244358
FIRE:   64 16:36:42        5.906319        0.256055
FIRE:   65 16:36:42        5.872289        0.253509
FIRE:   66 16:36:42        5.836374        0.241010
FIRE:   67 16:36:42        5.780993        0.253435
FIRE:   68 16:36:42        5.725517        0.269969
FIRE:   69 16:36:42        5.660698        0.250302
FIRE:   70 16:36:42        5.595049        0.256873
FIRE:   71 16:36:42        5.534459        0.262124
FIRE:   72 16:36:42        5.468482        0.243911
FIRE:   73 16:36:42        5.397704        0.251786
FIRE:   74 16:36:42        5.325263        0.250716
FIRE:   75 16:36:42        5.249756        0.232419
FIRE:   76 16:36:42        5.170559        0.231295
FIRE:   77 16:36:42        5.092094        0.212860
FIRE:   78 16:36:42        5.021593        0.181624
FIRE:   79 16:36:42        4.964372        0.160863
FIRE:   80 16:36:42        4.927037        0.136832
FIRE:   81 16:36:43        4.913980        0.138691
FIRE:   82 16:36:43        4.951333        0.823750
FIRE:   83 16:36:43        4.943402        0.751007
FIRE:   84 16:36:43        4.915871        0.388881
FIRE:   85 16:36:43        4.906998        0.157396
FIRE:   86 16:36:43        4.906612        0.139396
FIRE:   87 16:36:43        4.906005        0.105707
FIRE:   88 16:36:43        4.905429        0.061278
FIRE:   89 16:36:43        4.905107        0.030447
FIRE:   90 16:36:43        4.905091        0.048083
FIRE:   91 16:36:43        4.905078        0.046822
FIRE:   92 16:36:43        4.905053        0.044350
FIRE:   93 16:36:43        4.905018        0.040775
FIRE:   94 16:36:43        4.904975        0.036268
FIRE:   95 16:36:43        4.904928        0.032051
FIRE:   96 16:36:43        4.904879        0.031690
FIRE:   97 16:36:43        4.904829        0.031302
FIRE:   98 16:36:43        4.904778        0.030859
FIRE:   99 16:36:44        4.904723        0.030381
FIRE:  100 16:36:44        4.904666        0.029898
FIRE:  101 16:36:44        4.904602        0.029455
FIRE:  102 16:36:44        4.904524        0.029098
FIRE:  103 16:36:44        4.904426        0.028866
FIRE:  104 16:36:44        4.904305        0.028778
FIRE:  105 16:36:44        4.904166        0.028804
FIRE:  106 16:36:44        4.904020        0.028823
FIRE:  107 16:36:44        4.903873        0.028575
FIRE:  108 16:36:44        4.903710        0.027752
FIRE:  109 16:36:44        4.903515        0.026132
FIRE:  110 16:36:44        4.903306        0.023669
FIRE:  111 16:36:44        4.903109        0.020719
FIRE:  112 16:36:44        4.902906        0.018005
FIRE:  113 16:36:44        4.902704        0.015753
FIRE:  114 16:36:44        4.902538        0.014854
FIRE:  115 16:36:44        4.902368        0.009119
