      Step     Time          Energy          fmax
BFGS:    0 15:04:01      -29.797083        4.666326
BFGS:    1 15:04:01      -30.714554        2.775002
BFGS:    2 15:04:01      -31.548838        1.475029
BFGS:    3 15:04:01      -32.072285        1.788166
BFGS:    4 15:04:01      -32.755714        1.668429
BFGS:    5 15:04:02      -32.983685        1.554376
BFGS:    6 15:04:02      -33.140209        1.201135
BFGS:    7 15:04:02      -33.834236        1.331119
BFGS:    8 15:04:02      -34.150536        1.113477
BFGS:    9 15:04:02      -34.323143        1.160911
BFGS:   10 15:04:02      -34.464249        1.425613
BFGS:   11 15:04:03      -34.761833        1.769172
BFGS:   12 15:04:03      -34.955074        1.562984
BFGS:   13 15:04:03      -35.102879        1.056309
BFGS:   14 15:04:03      -35.168106        0.971401
BFGS:   15 15:04:03      -35.562469        0.965146
BFGS:   16 15:04:03      -35.965546        1.159033
BFGS:   17 15:04:04      -36.385502        1.283642
BFGS:   18 15:04:04      -36.769112        1.254650
BFGS:   19 15:04:04      -37.019638        1.017834
BFGS:   20 15:04:04      -37.117851        1.020180
BFGS:   21 15:04:04      -37.264843        0.812338
BFGS:   22 15:04:05      -37.405968        0.503137
BFGS:   23 15:04:05      -37.503860        0.415505
BFGS:   24 15:04:05      -37.617813        0.556198
BFGS:   25 15:04:05      -37.635490        0.492759
BFGS:   26 15:04:05      -37.654964        0.449032
BFGS:   27 15:04:05      -37.670532        0.419190
BFGS:   28 15:04:06      -37.739864        0.633510
BFGS:   29 15:04:06      -37.859966        0.982416
BFGS:   30 15:04:06      -37.997719        1.227668
BFGS:   31 15:04:06      -38.143051        1.377974
BFGS:   32 15:04:07      -38.296257        1.384371
BFGS:   33 15:04:07      -38.455154        1.263131
BFGS:   34 15:04:07      -38.619362        1.074852
BFGS:   35 15:04:07      -38.825497        0.765583
BFGS:   36 15:04:08      -39.061924        0.541924
BFGS:   37 15:04:08      -39.167450        0.397735
BFGS:   38 15:04:08      -39.246002        0.381196
BFGS:   39 15:04:08      -39.312981        0.540422
BFGS:   40 15:04:09      -39.357086        0.315437
BFGS:   41 15:04:09      -39.387589        0.286410
BFGS:   42 15:04:09      -39.403145        0.269681
BFGS:   43 15:04:09      -39.420368        0.230505
BFGS:   44 15:04:10      -39.434048        0.194941
BFGS:   45 15:04:10      -39.438568        0.134478
BFGS:   46 15:04:10      -39.439709        0.148003
BFGS:   47 15:04:10      -39.441044        0.129244
BFGS:   48 15:04:11      -39.447491        0.139544
BFGS:   49 15:04:11      -39.454033        0.157443
BFGS:   50 15:04:11      -39.458015        0.131082
BFGS:   51 15:04:11      -39.460175        0.088453
BFGS:   52 15:04:11      -39.460506        0.095768
BFGS:   53 15:04:12      -39.460625        0.099243
BFGS:   54 15:04:12      -39.460686        0.101162
BFGS:   55 15:04:12      -39.460705        0.101789
BFGS:   56 15:04:12      -39.460716        0.102258
BFGS:   57 15:04:13      -39.460720        0.102205
BFGS:   58 15:04:13      -39.460720        0.102105
BFGS:   59 15:04:13      -39.460728        0.102085
BFGS:   60 15:04:13      -39.460720        0.101949
BFGS:   61 15:04:14      -39.460724        0.101775
BFGS:   62 15:04:14      -39.460732        0.101388
BFGS:   63 15:04:14      -39.460732        0.100833
BFGS:   64 15:04:14      -39.460743        0.099904
BFGS:   65 15:04:15      -39.460777        0.098395
BFGS:   66 15:04:15      -39.460865        0.095859
BFGS:   67 15:04:15      -39.461094        0.091561
BFGS:   68 15:04:15      -39.461681        0.095555
BFGS:   69 15:04:16      -39.463177        0.112989
BFGS:   70 15:04:16      -39.466644        0.131255
BFGS:   71 15:04:16      -39.473156        0.135095
BFGS:   72 15:04:16      -39.481289        0.112971
BFGS:   73 15:04:16      -39.488869        0.069759
BFGS:   74 15:04:17      -39.491570        0.011790
BFGS:   75 15:04:17      -39.491684        0.005052
