      Step     Time          Energy          fmax
FIRE:    0 13:16:30      115.218865       58.029670
FIRE:    1 13:16:31       88.502766       32.939305
FIRE:    2 13:16:31       73.273967       27.618698
FIRE:    3 13:16:31       63.982700       24.300685
FIRE:    4 13:16:31       57.064270       21.568122
FIRE:    5 13:16:31       51.022607       19.246076
FIRE:    6 13:16:31       45.593893       17.272357
FIRE:    7 13:16:31       40.885465       15.587166
FIRE:    8 13:16:31       36.956646       14.131023
FIRE:    9 13:16:31       33.712448       12.840607
FIRE:   10 13:16:31       30.869284       11.622083
FIRE:   11 13:16:31       28.204452       10.423927
FIRE:   12 13:16:31       25.773544        9.278373
FIRE:   13 13:16:31       23.764436        8.253693
FIRE:   14 13:16:31       22.175936        7.359045
FIRE:   15 13:16:31       20.826446        6.543659
FIRE:   16 13:16:31       19.631149        5.792701
FIRE:   17 13:16:31       18.610857        5.137431
FIRE:   18 13:16:31       17.691629        4.573261
FIRE:   19 13:16:31       16.750163        4.066861
FIRE:   20 13:16:31       15.788807        3.620549
FIRE:   21 13:16:31       14.875123        3.258845
FIRE:   22 13:16:31       13.999630        2.970717
FIRE:   23 13:16:31       13.149590        2.728228
FIRE:   24 13:16:31       12.400946        2.527769
FIRE:   25 13:16:31       11.804596        2.355278
FIRE:   26 13:16:31       11.311020        2.163012
FIRE:   27 13:16:31       10.889636        1.927917
FIRE:   28 13:16:31       10.541336        1.652340
FIRE:   29 13:16:31       10.241065        1.338500
FIRE:   30 13:16:32        9.992498        1.011794
FIRE:   31 13:16:32        9.809478        0.759855
FIRE:   32 13:16:32        9.660602        0.884417
FIRE:   33 13:16:32        9.528911        0.983624
FIRE:   34 13:16:32        9.403677        1.054270
FIRE:   35 13:16:32        9.261686        1.091119
FIRE:   36 13:16:32        9.099273        1.086661
FIRE:   37 13:16:32        8.932027        1.033991
FIRE:   38 13:16:32        8.781028        0.927187
FIRE:   39 13:16:32        8.668678        0.767710
FIRE:   40 13:16:32        8.595877        0.749313
FIRE:   41 13:16:32        8.535888        0.871530
FIRE:   42 13:16:32        8.474116        0.809610
FIRE:   43 13:16:32        8.432006        0.669714
FIRE:   44 13:16:32        8.263437        0.328496
FIRE:   45 13:16:32        8.223417        0.324775
FIRE:   46 13:16:32        8.164910        0.316294
FIRE:   47 13:16:32        8.088933        0.347354
FIRE:   48 13:16:32        7.963412        0.349981
FIRE:   49 13:16:32        7.838614        0.347951
FIRE:   50 13:16:32        7.716022        0.305719
FIRE:   51 13:16:32        7.623727        0.229112
FIRE:   52 13:16:32        7.595682        0.339161
FIRE:   53 13:16:32        7.587347        0.130526
FIRE:   54 13:16:32        7.584406        0.183582
FIRE:   55 13:16:32        7.583490        0.153354
FIRE:   56 13:16:33        7.582043        0.121986
FIRE:   57 13:16:33        7.580595        0.123269
FIRE:   58 13:16:33        7.579449        0.124903
FIRE:   59 13:16:33        7.578472        0.126270
FIRE:   60 13:16:33        7.577300        0.126737
FIRE:   61 13:16:33        7.575752        0.126032
FIRE:   62 13:16:33        7.573792        0.124069
FIRE:   63 13:16:33        7.571870        0.121202
FIRE:   64 13:16:33        7.570280        0.118144
FIRE:   65 13:16:33        7.568499        0.115269
FIRE:   66 13:16:33        7.566028        0.112349
FIRE:   67 13:16:33        7.563489        0.108696
FIRE:   68 13:16:33        7.561135        0.101262
FIRE:   69 13:16:33        7.558044        0.087291
FIRE:   70 13:16:33        7.555161        0.067674
FIRE:   71 13:16:33        7.552361        0.056267
FIRE:   72 13:16:33        7.549984        0.050377
FIRE:   73 13:16:33        7.548387        0.029920
FIRE:   74 13:16:33        7.548567        0.090574
FIRE:   75 13:16:33        7.548167        0.053851
FIRE:   76 13:16:33        7.547910        0.013476
FIRE:   77 13:16:33        7.548035        0.054265
FIRE:   78 13:16:33        7.547992        0.048703
FIRE:   79 13:16:33        7.547923        0.038160
FIRE:   80 13:16:33        7.547852        0.023750
FIRE:   81 13:16:33        7.547805        0.008558
