      Step     Time          Energy          fmax
FIRE:    0 16:39:40      218.031727       74.905594
FIRE:    1 16:39:40      202.061977       70.430950
FIRE:    2 16:39:40      187.486860       66.279921
FIRE:    3 16:39:40      174.088257       62.400624
FIRE:    4 16:39:40      161.690201       58.751750
FIRE:    5 16:39:40      150.154036       55.300593
FIRE:    6 16:39:40      139.372451       52.022058
FIRE:    7 16:39:40      129.264012       48.898386
FIRE:    8 16:39:40      119.764796       45.918450
FIRE:    9 16:39:40      110.827585       43.077094
FIRE:   10 16:39:40      102.417368       40.366581
FIRE:   11 16:39:40       94.509135       37.777068
FIRE:   12 16:39:40       87.083711       35.306509
FIRE:   13 16:39:40       80.125452       32.944926
FIRE:   14 16:39:40       73.621020       30.686146
FIRE:   15 16:39:40       67.557233       28.528172
FIRE:   16 16:39:40       61.919468       26.473120
FIRE:   17 16:39:40       56.692018       24.512175
FIRE:   18 16:39:40       51.859460       22.638884
FIRE:   19 16:39:41       47.405561       20.851842
FIRE:   20 16:39:41       43.313462       19.147942
FIRE:   21 16:39:41       39.566108       17.525855
FIRE:   22 16:39:41       36.145901       15.986800
FIRE:   23 16:39:41       33.035071       14.527395
FIRE:   24 16:39:41       30.216667       13.141830
FIRE:   25 16:39:41       27.674669       11.826578
FIRE:   26 16:39:41       25.393527       10.580548
FIRE:   27 16:39:41       23.357934        9.402921
FIRE:   28 16:39:41       21.552866        8.292484
FIRE:   29 16:39:41       19.963628        7.247787
FIRE:   30 16:39:41       18.575839        6.267310
FIRE:   31 16:39:41       17.375380        5.349548
FIRE:   32 16:39:41       16.348393        4.492993
FIRE:   33 16:39:41       15.481108        3.696213
FIRE:   34 16:39:41       14.759664        2.957879
FIRE:   35 16:39:41       14.169899        2.276749
FIRE:   36 16:39:41       13.697101        1.651587
FIRE:   37 16:39:41       13.325739        1.241685
FIRE:   38 16:39:41       13.039038        1.292761
FIRE:   39 16:39:41       12.818541        1.341362
FIRE:   40 16:39:41       12.645557        1.387733
FIRE:   41 16:39:41       12.502613        1.432236
FIRE:   42 16:39:41       12.373396        1.475091
FIRE:   43 16:39:41       12.243007        1.516360
FIRE:   44 16:39:41       12.098305        1.555924
FIRE:   45 16:39:41       11.928194        1.593518
FIRE:   46 16:39:41       11.724142        1.627306
FIRE:   47 16:39:42       11.481263        1.653856
FIRE:   48 16:39:42       11.197998        1.673169
FIRE:   49 16:39:42       10.874947        1.685289
FIRE:   50 16:39:42       10.515039        1.688781
FIRE:   51 16:39:42       10.123365        1.682312
FIRE:   52 16:39:42        9.706609        1.664492
FIRE:   53 16:39:42        9.272700        1.633209
FIRE:   54 16:39:42        8.830368        1.587321
FIRE:   55 16:39:42        8.388241        1.527205
FIRE:   56 16:39:42        7.954401        1.453003
FIRE:   57 16:39:42        7.536312        1.364792
FIRE:   58 16:39:42        7.140622        1.263180
FIRE:   59 16:39:42        6.772945        1.148739
FIRE:   60 16:39:42        6.437864        1.021108
FIRE:   61 16:39:42        6.138812        0.879884
FIRE:   62 16:39:42        5.877668        0.727416
FIRE:   63 16:39:42        5.652833        0.584735
FIRE:   64 16:39:42        5.458596        0.729941
FIRE:   65 16:39:42        5.285420        0.895532
FIRE:   66 16:39:42        5.121564        1.070519
FIRE:   67 16:39:42        4.951997        1.256819
FIRE:   68 16:39:42        4.757931        1.440983
FIRE:   69 16:39:42        4.522864        1.590176
FIRE:   70 16:39:42        4.239721        1.663334
FIRE:   71 16:39:42        3.917846        1.618628
FIRE:   72 16:39:42        3.587036        1.421608
FIRE:   73 16:39:42        3.298661        1.431269
FIRE:   74 16:39:42        3.119680        1.523303
FIRE:   75 16:39:42        3.112922        1.596380
FIRE:   76 16:39:42        2.753340        1.187248
FIRE:   77 16:39:43        2.542354        0.798909
FIRE:   78 16:39:43        2.442598        0.433386
FIRE:   79 16:39:43        2.418089        0.264718
FIRE:   80 16:39:43        2.392148        0.247300
FIRE:   81 16:39:43        2.356751        0.214744
FIRE:   82 16:39:43        2.330302        0.205314
FIRE:   83 16:39:43        2.316203        0.240669
FIRE:   84 16:39:43        2.302139        0.247777
FIRE:   85 16:39:43        2.279740        0.219754
FIRE:   86 16:39:43        2.257773        0.159324
FIRE:   87 16:39:43        2.251912        0.101324
FIRE:   88 16:39:43        2.250910        0.092330
FIRE:   89 16:39:43        2.249293        0.075193
FIRE:   90 16:39:43        2.247633        0.056249
FIRE:   91 16:39:43        2.246413        0.051141
FIRE:   92 16:39:43        2.245841        0.044215
FIRE:   93 16:39:43        2.245844        0.035380
FIRE:   94 16:39:43        2.245817        0.035094
FIRE:   95 16:39:43        2.245765        0.034527
FIRE:   96 16:39:43        2.245694        0.033687
FIRE:   97 16:39:43        2.245610        0.032585
FIRE:   98 16:39:43        2.245523        0.031237
FIRE:   99 16:39:43        2.245438        0.029659
FIRE:  100 16:39:43        2.245361        0.027873
FIRE:  101 16:39:43        2.245288        0.025699
FIRE:  102 16:39:43        2.245225        0.023129
FIRE:  103 16:39:43        2.245173        0.020209
FIRE:  104 16:39:43        2.245132        0.017057
FIRE:  105 16:39:43        2.245098        0.013851
FIRE:  106 16:39:43        2.245062        0.015161
FIRE:  107 16:39:44        2.245007        0.015812
FIRE:  108 16:39:44        2.244919        0.014064
FIRE:  109 16:39:44        2.244803        0.009742
