      Step     Time          Energy          fmax
FIRE:    0 13:22:31       58.513409       24.633890
FIRE:    1 13:22:31       52.614530       23.056003
FIRE:    2 13:22:31       47.612714       21.487618
FIRE:    3 13:22:31       43.283929       19.930050
FIRE:    4 13:22:31       39.458156       18.388312
FIRE:    5 13:22:31       36.009834       16.872966
FIRE:    6 13:22:31       32.853785       15.393639
FIRE:    7 13:22:31       29.940423       13.960034
FIRE:    8 13:22:31       27.245279       12.579767
FIRE:    9 13:22:31       24.765825       11.260152
FIRE:   10 13:22:31       22.509983       10.007758
FIRE:   11 13:22:31       20.485847        8.829425
FIRE:   12 13:22:31       18.694913        7.727690
FIRE:   13 13:22:31       17.129795        6.701572
FIRE:   14 13:22:32       15.774244        5.752741
FIRE:   15 13:22:32       14.605298        4.882657
FIRE:   16 13:22:32       13.598358        4.088296
FIRE:   17 13:22:32       12.732262        3.366297
FIRE:   18 13:22:32       11.991328        2.716960
FIRE:   19 13:22:32       11.364462        2.141651
FIRE:   20 13:22:32       10.844171        1.629607
FIRE:   21 13:22:32       10.424363        1.172195
FIRE:   22 13:22:32       10.096122        0.763854
FIRE:   23 13:22:32        9.847252        0.604325
FIRE:   24 13:22:32        9.662938        0.551061
FIRE:   25 13:22:32        9.527511        0.578757
FIRE:   26 13:22:32        9.426331        0.713802
FIRE:   27 13:22:32        9.346138        0.830867
FIRE:   28 13:22:32        9.275102        0.932229
FIRE:   29 13:22:32        9.204332        1.091514
FIRE:   30 13:22:32        9.128462        1.207173
FIRE:   31 13:22:32        9.044951        1.279713
FIRE:   32 13:22:32        8.953564        1.309699
FIRE:   33 13:22:32        8.847900        1.296621
FIRE:   34 13:22:32        8.706527        1.243966
FIRE:   35 13:22:32        8.505963        1.154155
FIRE:   36 13:22:32        8.247623        1.034120
FIRE:   37 13:22:33        7.964649        0.892146
FIRE:   38 13:22:33        7.710278        0.734259
FIRE:   39 13:22:33        7.538350        0.564976
FIRE:   40 13:22:33        7.490841        0.382189
FIRE:   41 13:22:33        7.397429        0.334884
FIRE:   42 13:22:33        7.310270        0.111880
FIRE:   43 13:22:33        7.320601        0.225942
FIRE:   44 13:22:33        7.307525        0.081314
FIRE:   45 13:22:33        7.308076        0.138991
FIRE:   46 13:22:33        7.306316        0.115509
FIRE:   47 13:22:33        7.303893        0.074214
FIRE:   48 13:22:33        7.302241        0.033986
FIRE:   49 13:22:33        7.302030        0.051889
FIRE:   50 13:22:33        7.301963        0.050138
FIRE:   51 13:22:33        7.301838        0.046762
FIRE:   52 13:22:33        7.301669        0.042020
FIRE:   53 13:22:33        7.301477        0.036345
FIRE:   54 13:22:33        7.301281        0.030399
FIRE:   55 13:22:33        7.301098        0.025167
FIRE:   56 13:22:33        7.300939        0.021877
FIRE:   57 13:22:33        7.300792        0.021256
FIRE:   58 13:22:34        7.300655        0.022860
FIRE:   59 13:22:34        7.300512        0.024493
FIRE:   60 13:22:34        7.300351        0.023968
FIRE:   61 13:22:34        7.300171        0.019802
FIRE:   62 13:22:34        7.300008        0.011312
FIRE:   63 13:22:34        7.299936        0.005043
