      Step     Time          Energy          fmax
FIRE:    0 16:33:49      152.088610      138.143244
FIRE:    1 16:33:49       99.817205       77.406976
FIRE:    2 16:33:49       70.322282       44.891453
FIRE:    3 16:33:49       53.143215       30.776577
FIRE:    4 16:33:49       41.906871       26.098268
FIRE:    5 16:33:49       33.165211       23.379251
FIRE:    6 16:33:49       25.584535       19.823825
FIRE:    7 16:33:49       19.019241       15.481524
FIRE:    8 16:33:49       13.676539       11.089914
FIRE:    9 16:33:49        9.711970        7.255750
FIRE:   10 16:33:49        7.100247        4.239252
FIRE:   11 16:33:49        5.721953        2.301451
FIRE:   12 16:33:49        5.478123        2.895131
FIRE:   13 16:33:49        5.129985        2.244818
FIRE:   14 16:33:49        4.685637        1.350243
FIRE:   15 16:33:49        4.379677        0.640494
FIRE:   16 16:33:49        4.294771        0.635388
FIRE:   17 16:33:50        4.288657        0.611360
FIRE:   18 16:33:50        4.277078        0.578634
FIRE:   19 16:33:50        4.261231        0.572759
FIRE:   20 16:33:50        4.242686        0.565032
FIRE:   21 16:33:50        4.223129        0.555478
FIRE:   22 16:33:50        4.204087        0.544058
FIRE:   23 16:33:50        4.186638        0.530655
FIRE:   24 16:33:50        4.169676        0.513385
FIRE:   25 16:33:50        4.153227        0.491315
FIRE:   26 16:33:50        4.136066        0.463573
FIRE:   27 16:33:50        4.115986        0.429365
FIRE:   28 16:33:50        4.091122        0.387924
FIRE:   29 16:33:50        4.061842        0.338599
FIRE:   30 16:33:50        4.031965        0.325237
FIRE:   31 16:33:50        4.007333        0.306113
FIRE:   32 16:33:50        3.990467        0.276790
FIRE:   33 16:33:50        3.978042        0.237468
FIRE:   34 16:33:50        3.967736        0.188258
FIRE:   35 16:33:50        3.963774        0.159159
FIRE:   36 16:33:50        3.963330        0.158069
FIRE:   37 16:33:50        3.962478        0.155867
FIRE:   38 16:33:50        3.961280        0.152507
FIRE:   39 16:33:50        3.959812        0.147928
FIRE:   40 16:33:50        3.958149        0.142065
FIRE:   41 16:33:50        3.956348        0.134872
FIRE:   42 16:33:50        3.954450        0.126338
FIRE:   43 16:33:50        3.952274        0.115384
FIRE:   44 16:33:51        3.949844        0.101562
FIRE:   45 16:33:51        3.947264        0.084424
FIRE:   46 16:33:51        3.944776        0.068159
FIRE:   47 16:33:51        3.942751        0.051607
FIRE:   48 16:33:51        3.941541        0.030484
FIRE:   49 16:33:51        3.941388        0.035398
FIRE:   50 16:33:51        3.941376        0.035183
FIRE:   51 16:33:51        3.941352        0.034753
FIRE:   52 16:33:51        3.941319        0.034109
FIRE:   53 16:33:51        3.941280        0.033248
FIRE:   54 16:33:51        3.941237        0.032168
FIRE:   55 16:33:51        3.941193        0.030865
FIRE:   56 16:33:51        3.941148        0.029340
FIRE:   57 16:33:51        3.941098        0.027403
FIRE:   58 16:33:51        3.941044        0.024979
FIRE:   59 16:33:51        3.940986        0.021996
FIRE:   60 16:33:51        3.940928        0.018382
FIRE:   61 16:33:51        3.940877        0.014077
FIRE:   62 16:33:51        3.940842        0.009073
