      Step     Time          Energy          fmax
BFGS:    0 02:28:40      -26.557257        2.861117
BFGS:    1 02:28:40      -26.926115        2.817926
BFGS:    2 02:28:40      -28.636532        2.460891
BFGS:    3 02:28:40      -29.963411        1.944191
BFGS:    4 02:28:40      -30.647655        1.792634
BFGS:    5 02:28:40      -30.922333        1.789404
BFGS:    6 02:28:40      -31.620138        2.258519
BFGS:    7 02:28:40      -32.416195        2.507520
BFGS:    8 02:28:40      -33.264694        2.606779
BFGS:    9 02:28:41      -34.143700        2.695009
BFGS:   10 02:28:41      -35.050831        2.767319
BFGS:   11 02:28:41      -35.936962        2.765440
BFGS:   12 02:28:41      -36.776291        2.680986
BFGS:   13 02:28:41      -37.557892        2.492008
BFGS:   14 02:28:41      -38.271500        2.137634
BFGS:   15 02:28:41      -38.895985        1.591019
BFGS:   16 02:28:42      -39.446838        1.649710
BFGS:   17 02:28:42      -39.823654        1.164429
BFGS:   18 02:28:42      -40.030163        1.395575
BFGS:   19 02:28:42      -40.118305        1.479440
BFGS:   20 02:28:42      -40.298981        1.512853
BFGS:   21 02:28:42      -40.488792        1.301895
BFGS:   22 02:28:42      -40.648052        0.892734
BFGS:   23 02:28:43      -40.787174        0.389894
BFGS:   24 02:28:43      -40.901749        0.249252
BFGS:   25 02:28:43      -40.970192        0.202410
BFGS:   26 02:28:43      -40.984913        0.042643
BFGS:   27 02:28:43      -40.986351        0.012680
BFGS:   28 02:28:43      -40.986511        0.004553
