      Step     Time          Energy          fmax
FIRE:    0 12:56:37      278.574580       96.801668
FIRE:    1 12:56:37      228.168672       78.877167
FIRE:    2 12:56:37      186.932009       65.004104
FIRE:    3 12:56:37      152.931946       53.977514
FIRE:    4 12:56:37      124.762210       44.892685
FIRE:    5 12:56:37      101.411088       37.155446
FIRE:    6 12:56:37       82.136783       30.441273
FIRE:    7 12:56:37       66.358398       24.594623
FIRE:    8 12:56:37       53.584463       19.534296
FIRE:    9 12:56:37       43.384529       15.209769
FIRE:   10 12:56:37       35.367426       13.553112
FIRE:   11 12:56:37       29.175384       12.527243
FIRE:   12 12:56:37       24.482059       11.682699
FIRE:   13 12:56:37       20.997899       10.991657
FIRE:   14 12:56:37       18.462837       10.422577
FIRE:   15 12:56:37       16.636781        9.927960
FIRE:   16 12:56:37       15.295310        9.453852
FIRE:   17 12:56:37       14.239309        8.937655
FIRE:   18 12:56:38       13.312970        8.333392
FIRE:   19 12:56:38       12.423199        7.617246
FIRE:   20 12:56:38       11.550422        6.793599
FIRE:   21 12:56:38       10.731971        5.894084
FIRE:   22 12:56:38       10.020565        4.975971
FIRE:   23 12:56:38        9.435372        4.098097
FIRE:   24 12:56:38        8.947179        3.292890
FIRE:   25 12:56:38        8.495518        2.816674
FIRE:   26 12:56:38        8.022891        2.740746
FIRE:   27 12:56:38        7.509881        2.529599
FIRE:   28 12:56:38        6.982432        2.210648
FIRE:   29 12:56:38        6.490387        1.838027
FIRE:   30 12:56:38        6.082180        1.458480
FIRE:   31 12:56:38        5.790994        1.104478
FIRE:   32 12:56:38        5.635393        0.796275
FIRE:   33 12:56:38        5.622308        0.683884
FIRE:   34 12:56:38        5.298277        0.629800
FIRE:   35 12:56:39        5.094890        0.529090
FIRE:   36 12:56:39        4.995223        0.382007
FIRE:   37 12:56:39        4.968388        0.328782
FIRE:   38 12:56:39        4.924290        0.195145
FIRE:   39 12:56:39        4.904182        0.189674
FIRE:   40 12:56:39        4.902122        0.187653
FIRE:   41 12:56:39        4.898715        0.183552
FIRE:   42 12:56:39        4.895011        0.177259
FIRE:   43 12:56:39        4.891835        0.168654
FIRE:   44 12:56:39        4.889334        0.157848
FIRE:   45 12:56:39        4.887013        0.145418
FIRE:   46 12:56:39        4.884323        0.132085
FIRE:   47 12:56:39        4.880781        0.117000
FIRE:   48 12:56:39        4.876782        0.100574
FIRE:   49 12:56:39        4.873178        0.083631
FIRE:   50 12:56:39        4.870090        0.101710
FIRE:   51 12:56:39        4.866191        0.127161
FIRE:   52 12:56:39        4.860354        0.148492
FIRE:   53 12:56:39        4.852743        0.162662
FIRE:   54 12:56:39        4.842081        0.167477
FIRE:   55 12:56:39        4.824882        0.163217
FIRE:   56 12:56:39        4.800157        0.153428
FIRE:   57 12:56:39        4.764527        0.184068
FIRE:   58 12:56:39        4.712962        0.228959
FIRE:   59 12:56:40        4.655996        0.264565
FIRE:   60 12:56:40        4.591098        0.295299
FIRE:   61 12:56:40        4.518923        0.323670
FIRE:   62 12:56:40        4.439410        0.349792
FIRE:   63 12:56:40        4.353357        0.372201
FIRE:   64 12:56:40        4.262470        0.388284
FIRE:   65 12:56:40        4.167755        0.398946
FIRE:   66 12:56:40        4.070221        0.406818
FIRE:   67 12:56:40        3.970827        0.412595
FIRE:   68 12:56:40        3.870205        0.415934
FIRE:   69 12:56:40        3.769040        0.416085
FIRE:   70 12:56:40        3.668297        0.411615
FIRE:   71 12:56:40        3.569153        0.400910
FIRE:   72 12:56:40        3.472904        0.383163
FIRE:   73 12:56:40        3.380947        0.358174
FIRE:   74 12:56:40        3.294792        0.325935
FIRE:   75 12:56:40        3.216007        0.286844
FIRE:   76 12:56:40        3.146140        0.241779
FIRE:   77 12:56:40        3.086680        0.192087
FIRE:   78 12:56:40        3.039008        0.150056
FIRE:   79 12:56:40        3.004781        0.114578
FIRE:   80 12:56:40        2.986993        0.069423
FIRE:   81 12:56:41        2.988613        0.086146
FIRE:   82 12:56:41        2.986821        0.056370
FIRE:   83 12:56:41        2.985592        0.042383
FIRE:   84 12:56:41        2.985071        0.046800
FIRE:   85 12:56:41        2.984858        0.041144
FIRE:   86 12:56:41        2.984559        0.030659
FIRE:   87 12:56:41        2.984327        0.016924
FIRE:   88 12:56:41        2.984266        0.011747
FIRE:   89 12:56:41        2.984263        0.011531
FIRE:   90 12:56:41        2.984256        0.011104
FIRE:   91 12:56:41        2.984247        0.010476
FIRE:   92 12:56:41        2.984236        0.009662
