      Step     Time          Energy          fmax
FIRE:    0 13:32:29      109.227307       37.639986
FIRE:    1 13:32:29       88.996681       30.793254
FIRE:    2 13:32:29       72.390842       25.043640
FIRE:    3 13:32:29       58.832119       20.215565
FIRE:    4 13:32:30       47.828363       16.274852
FIRE:    5 13:32:30       38.955616       14.467953
FIRE:    6 13:32:30       31.845296       12.928899
FIRE:    7 13:32:30       26.174485       11.608682
FIRE:    8 13:32:30       21.658927       10.463418
FIRE:    9 13:32:30       18.050927        9.455389
FIRE:   10 13:32:30       15.139249        8.551690
FIRE:   11 13:32:30       12.752975        7.724818
FIRE:   12 13:32:30       10.762783        6.954322
FIRE:   13 13:32:30        9.078952        6.226391
FIRE:   14 13:32:30        7.647635        5.533190
FIRE:   15 13:32:30        6.438498        4.871552
FIRE:   16 13:32:30        5.432953        4.240356
FIRE:   17 13:32:30        4.617821        3.640944
FIRE:   18 13:32:30        3.978836        3.072988
FIRE:   19 13:32:30        3.498142        2.537376
FIRE:   20 13:32:30        3.152865        2.036745
FIRE:   21 13:32:30        2.916255        1.570728
FIRE:   22 13:32:30        2.762231        1.139263
FIRE:   23 13:32:30        2.666650        0.850055
FIRE:   24 13:32:30        2.608011        0.895954
FIRE:   25 13:32:30        2.568146        0.941923
FIRE:   26 13:32:30        2.532223        0.988770
FIRE:   27 13:32:30        2.488156        1.034306
FIRE:   28 13:32:30        2.425003        1.074063
FIRE:   29 13:32:30        2.332552        1.103316
FIRE:   30 13:32:30        2.204014        1.117911
FIRE:   31 13:32:30        2.036598        1.114431
FIRE:   32 13:32:30        1.833961        1.090920
FIRE:   33 13:32:30        1.604730        1.045031
FIRE:   34 13:32:30        1.361898        0.974388
FIRE:   35 13:32:30        1.118709        0.886976
FIRE:   36 13:32:30        0.885264        0.786577
FIRE:   37 13:32:30        0.671390        0.665236
FIRE:   38 13:32:31        0.486634        0.540938
FIRE:   39 13:32:31        0.337689        0.549360
FIRE:   40 13:32:31        0.231148        0.472462
FIRE:   41 13:32:31        0.177490        0.482024
FIRE:   42 13:32:31        0.189002        0.555337
FIRE:   43 13:32:31       -0.000737        0.351487
FIRE:   44 13:32:31        0.004790        0.261556
FIRE:   45 13:32:31       -0.025211        0.148137
FIRE:   46 13:32:31       -0.037821        0.164918
FIRE:   47 13:32:31       -0.039427        0.133747
FIRE:   48 13:32:31       -0.041610        0.097577
FIRE:   49 13:32:31       -0.043094        0.095334
FIRE:   50 13:32:31       -0.043466        0.092428
FIRE:   51 13:32:31       -0.043568        0.092295
FIRE:   52 13:32:31       -0.043763        0.092029
FIRE:   53 13:32:31       -0.044030        0.091633
FIRE:   54 13:32:31       -0.044347        0.091110
FIRE:   55 13:32:31       -0.044691        0.090461
FIRE:   56 13:32:31       -0.045046        0.089689
FIRE:   57 13:32:31       -0.045406        0.088799
FIRE:   58 13:32:31       -0.045817        0.087688
FIRE:   59 13:32:31       -0.046311        0.086329
FIRE:   60 13:32:31       -0.046935        0.084696
FIRE:   61 13:32:31       -0.047742        0.082766
FIRE:   62 13:32:31       -0.048768        0.080519
FIRE:   63 13:32:31       -0.050006        0.077937
FIRE:   64 13:32:31       -0.051424        0.075015
FIRE:   65 13:32:31       -0.053031        0.071775
FIRE:   66 13:32:31       -0.054932        0.068270
FIRE:   67 13:32:31       -0.057207        0.064573
FIRE:   68 13:32:31       -0.059754        0.060762
FIRE:   69 13:32:31       -0.062513        0.056894
FIRE:   70 13:32:31       -0.065624        0.052948
FIRE:   71 13:32:31       -0.068861        0.048745
FIRE:   72 13:32:31       -0.072215        0.043940
FIRE:   73 13:32:31       -0.075466        0.038004
FIRE:   74 13:32:31       -0.078617        0.030826
FIRE:   75 13:32:31       -0.081370        0.022036
FIRE:   76 13:32:31       -0.083358        0.048281
FIRE:   77 13:32:31       -0.084214        0.090132
FIRE:   78 13:32:32       -0.085159        0.028192
FIRE:   79 13:32:32       -0.084923        0.053137
FIRE:   80 13:32:32       -0.085036        0.044073
FIRE:   81 13:32:32       -0.085188        0.027494
FIRE:   82 13:32:32       -0.085282        0.008395
