      Step     Time          Energy          fmax
FIRE:    0 11:31:05      507.261164      147.661956
FIRE:    1 11:31:05      460.272958      134.082924
FIRE:    2 11:31:05      412.656835      119.665921
FIRE:    3 11:31:05      366.424487      104.933096
FIRE:    4 11:31:05      323.971654       90.427891
FIRE:    5 11:31:06      287.817480       76.664133
FIRE:    6 11:31:06      259.900953       64.106056
FIRE:    7 11:31:06      239.774749       73.997158
FIRE:    8 11:31:06      222.279041       95.844339
FIRE:    9 11:31:06      200.055546      104.527800
FIRE:   10 11:31:06      171.608820       93.789263
FIRE:   11 11:31:06      142.128973       74.968075
FIRE:   12 11:31:06      115.964730       58.725870
FIRE:   13 11:31:06       94.136044       47.758546
FIRE:   14 11:31:06       76.051010       40.161065
FIRE:   15 11:31:06       60.981953       33.775012
FIRE:   16 11:31:07       48.512023       27.603376
FIRE:   17 11:31:07       38.462677       21.460075
FIRE:   18 11:31:07       30.740028       15.444497
FIRE:   19 11:31:07       25.237154        9.707472
FIRE:   20 11:31:07       21.792886        7.115469
FIRE:   21 11:31:07       20.151757        6.567938
FIRE:   22 11:31:07       19.911536        6.160870
FIRE:   23 11:31:07       17.584470        5.790514
FIRE:   24 11:31:07       16.025407        5.447516
FIRE:   25 11:31:07       14.644077        5.008161
FIRE:   26 11:31:08       13.249808        4.470976
FIRE:   27 11:31:08       11.959956        3.894494
FIRE:   28 11:31:08       10.892652        3.335122
FIRE:   29 11:31:08       10.057422        2.816399
FIRE:   30 11:31:08        9.386727        2.344162
FIRE:   31 11:31:08        8.812301        1.916497
FIRE:   32 11:31:08        8.313513        1.540024
FIRE:   33 11:31:08        7.904565        1.222558
FIRE:   34 11:31:08        7.602078        1.089576
FIRE:   35 11:31:08        7.388585        1.157405
FIRE:   36 11:31:08        7.220800        1.221978
FIRE:   37 11:31:09        7.072682        1.284478
FIRE:   38 11:31:09        6.939750        1.338013
FIRE:   39 11:31:09        6.815750        1.370633
FIRE:   40 11:31:09        6.681610        1.369199
FIRE:   41 11:31:09        6.521105        1.322807
FIRE:   42 11:31:09        6.337190        1.223924
FIRE:   43 11:31:09        6.148737        1.070818
FIRE:   44 11:31:09        5.972741        0.874957
FIRE:   45 11:31:09        5.813743        0.656349
FIRE:   46 11:31:09        5.678061        0.436793
FIRE:   47 11:31:10        5.591570        0.340797
FIRE:   48 11:31:10        5.584365        0.323737
FIRE:   49 11:31:10        5.559437        0.753954
FIRE:   50 11:31:10        5.476622        0.323790
FIRE:   51 11:31:10        5.504060        0.670813
FIRE:   52 11:31:10        5.476977        0.500270
FIRE:   53 11:31:10        5.445874        0.324721
FIRE:   54 11:31:10        5.433782        0.322956
FIRE:   55 11:31:10        5.432878        0.322937
FIRE:   56 11:31:10        5.431145        0.322873
FIRE:   57 11:31:10        5.428711        0.322719
FIRE:   58 11:31:11        5.425719        0.322420
FIRE:   59 11:31:11        5.422286        0.321930
FIRE:   60 11:31:11        5.418464        0.321225
FIRE:   61 11:31:11        5.414233        0.320310
FIRE:   62 11:31:11        5.408986        0.319089
FIRE:   63 11:31:11        5.402385        0.317534
FIRE:   64 11:31:11        5.394065        0.315605
FIRE:   65 11:31:11        5.383746        0.313228
FIRE:   66 11:31:11        5.371288        0.310312
FIRE:   67 11:31:11        5.356514        0.306876
FIRE:   68 11:31:11        5.338851        0.303174
FIRE:   69 11:31:11        5.317323        0.299536
FIRE:   70 11:31:11        5.291043        0.296180
FIRE:   71 11:31:12        5.258869        0.293992
FIRE:   72 11:31:12        5.218113        0.295811
FIRE:   73 11:31:12        5.164693        0.307981
FIRE:   74 11:31:12        5.092432        0.329259
FIRE:   75 11:31:12        4.996997        0.365376
FIRE:   76 11:31:12        4.893860        0.403562
FIRE:   77 11:31:13        4.785419        0.440982
FIRE:   78 11:31:13        4.673141        0.475758
FIRE:   79 11:31:13        4.557657        0.505181
FIRE:   80 11:31:13        4.439589        0.526677
FIRE:   81 11:31:13        4.318963        0.539796
FIRE:   82 11:31:13        4.196362        0.545522
FIRE:   83 11:31:13        4.072556        0.544638
FIRE:   84 11:31:14        3.948829        0.536443
FIRE:   85 11:31:14        3.826767        0.519173
FIRE:   86 11:31:14        3.708559        0.491284
FIRE:   87 11:31:14        3.596422        0.452523
FIRE:   88 11:31:14        3.492582        0.403774
FIRE:   89 11:31:14        3.398828        0.347277
FIRE:   90 11:31:14        3.316850        0.280394
FIRE:   91 11:31:15        3.249775        0.227100
FIRE:   92 11:31:15        3.201069        0.187315
FIRE:   93 11:31:15        3.172670        0.132153
FIRE:   94 11:31:15        3.165880        0.091916
FIRE:   95 11:31:16        3.163511        0.049774
FIRE:   96 11:31:16        3.163047        0.081700
FIRE:   97 11:31:16        3.162535        0.041067
FIRE:   98 11:31:16        3.162434        0.025322
FIRE:   99 11:31:16        3.162353        0.022447
FIRE:  100 11:31:17        3.162355        0.023011
FIRE:  101 11:31:17        3.162345        0.020825
FIRE:  102 11:31:17        3.162328        0.018863
FIRE:  103 11:31:17        3.162308        0.018625
FIRE:  104 11:31:18        3.162292        0.018257
FIRE:  105 11:31:18        3.162280        0.017712
FIRE:  106 11:31:18        3.162272        0.016954
FIRE:  107 11:31:18        3.162265        0.016000
FIRE:  108 11:31:18        3.162254        0.014750
FIRE:  109 11:31:19        3.162236        0.013172
FIRE:  110 11:31:19        3.162214        0.011237
FIRE:  111 11:31:19        3.162195        0.008919
