      Step     Time          Energy          fmax
FIRE:    0 13:13:20      287.717748      207.423255
FIRE:    1 13:13:20      217.229960      101.295750
FIRE:    2 13:13:20      179.801579       54.604327
FIRE:    3 13:13:20      161.651202       41.952697
FIRE:    4 13:13:20      151.735843       43.762774
FIRE:    5 13:13:20      143.138761       45.933566
FIRE:    6 13:13:20      135.832564       42.101737
FIRE:    7 13:13:20      133.021060       38.798008
FIRE:    8 13:13:20      117.477033       32.859176
FIRE:    9 13:13:20      107.951509       30.847909
FIRE:   10 13:13:21      103.808882       30.208328
FIRE:   11 13:13:21      101.542585       35.089140
FIRE:   12 13:13:21       93.951708       28.216919
FIRE:   13 13:13:21       85.650296       25.838887
FIRE:   14 13:13:21       79.974467       24.026303
FIRE:   15 13:13:21       75.341280       22.529052
FIRE:   16 13:13:21       71.040656       21.169982
FIRE:   17 13:13:21       66.888110       19.943669
FIRE:   18 13:13:21       62.030707       18.685043
FIRE:   19 13:13:21       56.914663       17.447556
FIRE:   20 13:13:21       52.552662       16.415404
FIRE:   21 13:13:21       48.890753       15.540280
FIRE:   22 13:13:21       45.397623       14.652730
FIRE:   23 13:13:21       41.894098       13.686659
FIRE:   24 13:13:21       38.501635       12.680530
FIRE:   25 13:13:21       35.389113       11.707918
FIRE:   26 13:13:21       32.619510       10.821502
FIRE:   27 13:13:21       30.122533       10.017068
FIRE:   28 13:13:21       27.798820        9.261319
FIRE:   29 13:13:21       25.600096        8.526110
FIRE:   30 13:13:21       23.531446        7.803616
FIRE:   31 13:13:21       21.634750        7.111473
FIRE:   32 13:13:21       19.944789        6.468936
FIRE:   33 13:13:21       18.440644        5.868937
FIRE:   34 13:13:21       17.074019        5.287702
FIRE:   35 13:13:22       15.832607        4.717339
FIRE:   36 13:13:22       14.735171        4.169170
FIRE:   37 13:13:22       13.787159        3.653328
FIRE:   38 13:13:22       12.974988        3.171571
FIRE:   39 13:13:22       12.284414        2.724070
FIRE:   40 13:13:22       11.702408        2.310600
FIRE:   41 13:13:22       11.219447        1.930232
FIRE:   42 13:13:22       10.834567        1.581469
FIRE:   43 13:13:22       10.544017        1.267018
FIRE:   44 13:13:22       10.331483        0.982531
FIRE:   45 13:13:22       10.181669        0.712942
FIRE:   46 13:13:22       10.088439        0.522240
FIRE:   47 13:13:22       10.043955        0.562183
FIRE:   48 13:13:22       10.034424        0.594505
FIRE:   49 13:13:22        9.946069        0.913117
FIRE:   50 13:13:22        9.922893        0.900372
FIRE:   51 13:13:22        9.873300        0.532007
FIRE:   52 13:13:22        9.843568        0.449549
FIRE:   53 13:13:22        9.841270        0.450316
FIRE:   54 13:13:22        9.837289        0.451465
FIRE:   55 13:13:22        9.832481        0.452245
FIRE:   56 13:13:22        9.827407        0.451643
FIRE:   57 13:13:22        9.822014        0.448641
FIRE:   58 13:13:22        9.815811        0.442568
FIRE:   59 13:13:22        9.808411        0.433198
FIRE:   60 13:13:22        9.798970        0.419162
FIRE:   61 13:13:22        9.787932        0.400079
FIRE:   62 13:13:22        9.776050        0.376709
FIRE:   63 13:13:23        9.763151        0.351573
FIRE:   64 13:13:23        9.748416        0.327176
FIRE:   65 13:13:23        9.732750        0.302951
FIRE:   66 13:13:23        9.717515        0.272831
FIRE:   67 13:13:23        9.701490        0.230578
FIRE:   68 13:13:23        9.685842        0.178276
FIRE:   69 13:13:23        9.670195        0.178464
FIRE:   70 13:13:23        9.654568        0.180102
FIRE:   71 13:13:23        9.639999        0.170953
FIRE:   72 13:13:23        9.628862        0.148250
FIRE:   73 13:13:23        9.622199        0.075958
FIRE:   74 13:13:23        9.622067        0.051832
FIRE:   75 13:13:23        9.621737        0.039559
FIRE:   76 13:13:23        9.621408        0.034982
FIRE:   77 13:13:23        9.621161        0.034116
FIRE:   78 13:13:23        9.620822        0.032403
FIRE:   79 13:13:23        9.620484        0.028709
FIRE:   80 13:13:23        9.620359        0.027107
FIRE:   81 13:13:23        9.620339        0.026776
FIRE:   82 13:13:23        9.620307        0.026155
FIRE:   83 13:13:23        9.620270        0.026483
FIRE:   84 13:13:23        9.620238        0.027190
FIRE:   85 13:13:23        9.620210        0.027711
FIRE:   86 13:13:23        9.620180        0.027902
FIRE:   87 13:13:23        9.620140        0.027696
FIRE:   88 13:13:23        9.620084        0.026996
FIRE:   89 13:13:23        9.620012        0.025728
FIRE:   90 13:13:23        9.619934        0.023934
FIRE:   91 13:13:23        9.619854        0.022971
FIRE:   92 13:13:23        9.619759        0.022405
FIRE:   93 13:13:24        9.619637        0.020911
FIRE:   94 13:13:24        9.619508        0.018670
FIRE:   95 13:13:24        9.619375        0.016673
FIRE:   96 13:13:24        9.619219        0.015632
FIRE:   97 13:13:24        9.619078        0.014781
FIRE:   98 13:13:24        9.618935        0.011936
FIRE:   99 13:13:24        9.618839        0.013377
FIRE:  100 13:13:24        9.618755        0.006489
