      Step     Time          Energy          fmax
FIRE:    0 16:41:03      109.340173       82.327296
FIRE:    1 16:41:03       82.376320       63.040914
FIRE:    2 16:41:03       59.374252       46.103879
FIRE:    3 16:41:03       40.863425       32.074369
FIRE:    4 16:41:03       26.858461       22.695295
FIRE:    5 16:41:03       16.952326       15.661048
FIRE:    6 16:41:03       10.467958        9.915841
FIRE:    7 16:41:03        6.609648        5.663146
FIRE:    8 16:41:03        4.589380        2.843087
FIRE:    9 16:41:03        3.721094        1.230552
FIRE:   10 16:41:03        3.465118        1.006407
FIRE:   11 16:41:03        3.454999        1.212257
FIRE:   12 16:41:03        3.427034        1.196919
FIRE:   13 16:41:03        3.372611        1.165483
FIRE:   14 16:41:03        3.294763        1.116266
FIRE:   15 16:41:03        3.198059        1.046555
FIRE:   16 16:41:03        3.088498        0.953657
FIRE:   17 16:41:03        2.972901        0.836765
FIRE:   18 16:41:03        2.857701        0.695991
FIRE:   19 16:41:03        2.736502        0.653039
FIRE:   20 16:41:04        2.613364        0.783529
FIRE:   21 16:41:04        2.490147        0.830314
FIRE:   22 16:41:04        2.377315        0.680178
FIRE:   23 16:41:04        2.328261        0.608135
FIRE:   24 16:41:04        2.324870        0.595921
FIRE:   25 16:41:04        2.318492        0.572059
FIRE:   26 16:41:04        2.309872        0.537617
FIRE:   27 16:41:04        2.299981        0.494057
FIRE:   28 16:41:04        2.289867        0.443091
FIRE:   29 16:41:04        2.280519        0.386543
FIRE:   30 16:41:04        2.272731        0.326233
FIRE:   31 16:41:04        2.266542        0.257441
FIRE:   32 16:41:04        2.262812        0.182163
FIRE:   33 16:41:04        2.261678        0.125433
FIRE:   34 16:41:04        2.261570        0.125280
FIRE:   35 16:41:04        2.261357        0.124972
FIRE:   36 16:41:04        2.261041        0.124513
FIRE:   37 16:41:04        2.260628        0.123903
FIRE:   38 16:41:04        2.260126        0.123146
FIRE:   39 16:41:04        2.259542        0.122247
FIRE:   40 16:41:04        2.258883        0.121215
FIRE:   41 16:41:04        2.258078        0.120089
FIRE:   42 16:41:04        2.257106        0.124239
FIRE:   43 16:41:04        2.255945        0.129354
FIRE:   44 16:41:04        2.254567        0.135560
FIRE:   45 16:41:04        2.252932        0.142938
FIRE:   46 16:41:04        2.250973        0.151479
FIRE:   47 16:41:04        2.248579        0.161037
FIRE:   48 16:41:04        2.245577        0.171287
FIRE:   49 16:41:04        2.241712        0.181731
FIRE:   50 16:41:04        2.236648        0.191748
FIRE:   51 16:41:04        2.229969        0.200732
FIRE:   52 16:41:04        2.221180        0.208322
FIRE:   53 16:41:04        2.209630        0.214697
FIRE:   54 16:41:05        2.194319        0.220831
FIRE:   55 16:41:05        2.173561        0.228636
FIRE:   56 16:41:05        2.144642        0.241030
FIRE:   57 16:41:05        2.103436        0.261913
FIRE:   58 16:41:05        2.043545        0.295273
FIRE:   59 16:41:05        1.954373        0.342502
FIRE:   60 16:41:05        1.837608        0.392882
FIRE:   61 16:41:05        1.704951        0.435050
FIRE:   62 16:41:05        1.556238        0.468588
FIRE:   63 16:41:05        1.391885        0.501420
FIRE:   64 16:41:05        1.216764        0.542222
FIRE:   65 16:41:05        1.037071        0.577400
FIRE:   66 16:41:05        0.855384        0.594162
FIRE:   67 16:41:05        0.673492        0.592140
FIRE:   68 16:41:05        0.499377        0.573352
FIRE:   69 16:41:05        0.342026        0.533318
FIRE:   70 16:41:05        0.208127        0.469020
FIRE:   71 16:41:05        0.105279        0.387929
FIRE:   72 16:41:05        0.039542        0.304410
FIRE:   73 16:41:05        0.013204        0.180226
FIRE:   74 16:41:05        0.028416        0.227487
FIRE:   75 16:41:05        0.017681        0.211069
FIRE:   76 16:41:05        0.014975        0.162325
FIRE:   77 16:41:05        0.012261        0.081413
FIRE:   78 16:41:05        0.011026        0.096419
FIRE:   79 16:41:05        0.009881        0.099694
FIRE:   80 16:41:05        0.008259        0.056163
FIRE:   81 16:41:05        0.007818        0.015190
FIRE:   82 16:41:05        0.007809        0.014329
FIRE:   83 16:41:05        0.007792        0.012686
FIRE:   84 16:41:05        0.007770        0.012320
FIRE:   85 16:41:05        0.007746        0.013163
FIRE:   86 16:41:06        0.007722        0.013677
FIRE:   87 16:41:06        0.007698        0.013577
FIRE:   88 16:41:06        0.007675        0.012630
FIRE:   89 16:41:06        0.007652        0.010456
FIRE:   90 16:41:06        0.007633        0.006777
