      Step     Time          Energy          fmax
FIRE:    0 13:10:39      132.253942       74.419060
FIRE:    1 13:10:39       97.812462       55.578804
FIRE:    2 13:10:39       72.383888       39.868025
FIRE:    3 13:10:39       54.275933       27.466834
FIRE:    4 13:10:39       41.815953       18.151720
FIRE:    5 13:10:39       33.509804       11.455966
FIRE:    6 13:10:39       28.117442        7.101435
FIRE:    7 13:10:39       24.661574        6.663620
FIRE:    8 13:10:40       22.407934        6.308764
FIRE:    9 13:10:40       20.846528        6.003961
FIRE:   10 13:10:40       19.669437        5.729926
FIRE:   11 13:10:40       18.728530        5.475621
FIRE:   12 13:10:40       17.970796        5.234062
FIRE:   13 13:10:40       17.365262        4.998100
FIRE:   14 13:10:40       16.844594        4.758255
FIRE:   15 13:10:40       16.291302        4.694365
FIRE:   16 13:10:40       15.587796        4.744725
FIRE:   17 13:10:40       14.700307        4.176955
FIRE:   18 13:10:40       13.706408        3.542267
FIRE:   19 13:10:40       12.725313        3.147491
FIRE:   20 13:10:40       11.836678        2.722916
FIRE:   21 13:10:40       11.065791        2.280182
FIRE:   22 13:10:40       10.411790        1.833135
FIRE:   23 13:10:40        9.871230        1.396501
FIRE:   24 13:10:40        9.442804        0.987640
FIRE:   25 13:10:40        9.121150        0.709264
FIRE:   26 13:10:40        8.896025        0.776306
FIRE:   27 13:10:40        8.750358        0.817121
FIRE:   28 13:10:41        8.661806        0.819188
FIRE:   29 13:10:41        8.610785        0.767767
FIRE:   30 13:10:41        8.590799        0.843694
FIRE:   31 13:10:41        8.348760        0.628702
FIRE:   32 13:10:41        8.219342        0.491858
FIRE:   33 13:10:41        8.190273        0.362662
FIRE:   34 13:10:41        8.159701        0.307177
FIRE:   35 13:10:41        8.125888        0.338928
FIRE:   36 13:10:41        8.102301        0.375492
FIRE:   37 13:10:41        8.078355        0.406813
FIRE:   38 13:10:41        8.051611        0.401825
FIRE:   39 13:10:41        8.007194        0.363961
FIRE:   40 13:10:41        7.941942        0.315136
FIRE:   41 13:10:41        7.872629        0.264215
FIRE:   42 13:10:41        7.789798        0.257524
FIRE:   43 13:10:41        7.698202        0.245353
FIRE:   44 13:10:41        7.620868        0.166744
FIRE:   45 13:10:41        7.612216        0.290772
FIRE:   46 13:10:41        7.601018        0.192116
FIRE:   47 13:10:41        7.590684        0.110572
FIRE:   48 13:10:41        7.588528        0.098310
FIRE:   49 13:10:42        7.587938        0.097081
FIRE:   50 13:10:42        7.586907        0.094657
FIRE:   51 13:10:42        7.585681        0.091080
FIRE:   52 13:10:42        7.584514        0.086364
FIRE:   53 13:10:42        7.583581        0.080482
FIRE:   54 13:10:42        7.582897        0.073452
FIRE:   55 13:10:42        7.582336        0.065509
FIRE:   56 13:10:42        7.581670        0.056048
FIRE:   57 13:10:42        7.580763        0.053627
FIRE:   58 13:10:42        7.579611        0.058544
FIRE:   59 13:10:42        7.578415        0.060962
FIRE:   60 13:10:42        7.577497        0.059734
FIRE:   61 13:10:42        7.576947        0.055316
FIRE:   62 13:10:42        7.576394        0.050424
FIRE:   63 13:10:42        7.575466        0.047098
FIRE:   64 13:10:42        7.574493        0.044523
FIRE:   65 13:10:42        7.574065        0.036597
FIRE:   66 13:10:42        7.573962        0.035239
FIRE:   67 13:10:42        7.573797        0.032640
FIRE:   68 13:10:42        7.573634        0.029037
FIRE:   69 13:10:42        7.573516        0.024811
FIRE:   70 13:10:42        7.573445        0.020568
FIRE:   71 13:10:42        7.573386        0.016903
FIRE:   72 13:10:42        7.573305        0.017651
FIRE:   73 13:10:42        7.573184        0.015138
FIRE:   74 13:10:43        7.573054        0.010691
FIRE:   75 13:10:43        7.572979        0.009675
