      Step     Time          Energy          fmax
BFGS:    0 15:02:34       89.008484       80.580544
BFGS:    1 15:02:35       65.005417       66.674793
BFGS:    2 15:02:35       49.721054       59.501408
BFGS:    3 15:02:36       36.878155       53.112012
BFGS:    4 15:02:37       25.866808       47.342434
BFGS:    5 15:02:37       15.173292       41.556570
BFGS:    6 15:02:38        5.962020       36.313822
BFGS:    7 15:02:38       -2.150069       31.493722
BFGS:    8 15:02:38       -9.205240       27.111085
BFGS:    9 15:02:39      -15.265894       23.110640
BFGS:   10 15:02:39      -20.396767       19.420528
BFGS:   11 15:02:39      -24.668091       16.057306
BFGS:   12 15:02:40      -28.168411       13.113095
BFGS:   13 15:02:40      -31.005939       10.625655
BFGS:   14 15:02:40      -33.288330        8.548660
BFGS:   15 15:02:40      -35.113071        6.829707
BFGS:   16 15:02:41      -36.559250        5.382735
BFGS:   17 15:02:41      -37.681908        4.122553
BFGS:   18 15:02:41      -38.514973        2.987102
BFGS:   19 15:02:41      -39.082214        1.961867
BFGS:   20 15:02:41      -39.409477        1.076410
BFGS:   21 15:02:42      -39.531765        0.837335
BFGS:   22 15:02:42      -39.547543        0.808015
BFGS:   23 15:02:42      -39.606018        0.815650
BFGS:   24 15:02:42      -39.748142        0.990282
BFGS:   25 15:02:43      -40.524929        0.869590
BFGS:   26 15:02:43      -40.394669        1.146646
BFGS:   27 15:02:43      -40.621250        0.474604
BFGS:   28 15:02:43      -40.635437        0.394374
BFGS:   29 15:02:44      -40.650448        0.418277
BFGS:   30 15:02:44      -40.690617        0.361350
BFGS:   31 15:02:44      -40.706570        0.372032
BFGS:   32 15:02:45      -40.766945        0.373118
BFGS:   33 15:02:45      -40.809464        0.444036
BFGS:   34 15:02:45      -40.822998        0.348965
BFGS:   35 15:02:46      -40.833603        0.282709
BFGS:   36 15:02:46      -40.839626        0.259990
BFGS:   37 15:02:46      -40.844513        0.251163
BFGS:   38 15:02:46      -40.852509        0.224399
BFGS:   39 15:02:46      -40.866364        0.262804
BFGS:   40 15:02:47      -40.881405        0.320261
BFGS:   41 15:02:47      -40.888821        0.349348
BFGS:   42 15:02:47      -40.894516        0.359072
BFGS:   43 15:02:47      -40.903008        0.346091
BFGS:   44 15:02:48      -40.914997        0.285713
BFGS:   45 15:02:48      -40.937893        0.318742
BFGS:   46 15:02:48      -40.963688        0.316681
BFGS:   47 15:02:48      -40.978138        0.174168
BFGS:   48 15:02:48      -40.978401        0.208033
BFGS:   49 15:02:49      -40.983704        0.138953
BFGS:   50 15:02:49      -40.984077        0.126436
BFGS:   51 15:02:49      -40.984467        0.110858
BFGS:   52 15:02:49      -40.985443        0.065765
BFGS:   53 15:02:49      -40.986153        0.039346
BFGS:   54 15:02:50      -40.986462        0.013847
BFGS:   55 15:02:50      -40.986507        0.010055
BFGS:   56 15:02:50      -40.986511        0.008032
