      Step     Time          Energy          fmax
FIRE:    0 13:17:40      144.595029      101.562113
FIRE:    1 13:17:40      105.489598       67.629718
FIRE:    2 13:17:40       78.598659       44.137664
FIRE:    3 13:17:40       59.806980       28.357520
FIRE:    4 13:17:40       46.407135       18.471138
FIRE:    5 13:17:40       36.699264       13.835568
FIRE:    6 13:17:40       29.628458       10.340628
FIRE:    7 13:17:40       24.499184        7.610686
FIRE:    8 13:17:40       20.788492        5.507492
FIRE:    9 13:17:40       18.066417        4.175620
FIRE:   10 13:17:40       15.983923        3.824634
FIRE:   11 13:17:40       14.292577        3.520791
FIRE:   12 13:17:41       12.848594        3.204627
FIRE:   13 13:17:41       11.590113        2.919064
FIRE:   14 13:17:41       10.501728        2.664296
FIRE:   15 13:17:41        9.590078        2.402720
FIRE:   16 13:17:41        8.873779        2.093860
FIRE:   17 13:17:41        8.372483        1.723752
FIRE:   18 13:17:41        8.080256        2.266469
FIRE:   19 13:17:41        7.945401        2.954796
FIRE:   20 13:17:41        7.322174        0.782538
FIRE:   21 13:17:41        7.106368        0.602966
FIRE:   22 13:17:41        7.056488        0.855536
FIRE:   23 13:17:41        7.026927        0.799371
FIRE:   24 13:17:41        6.973985        0.694842
FIRE:   25 13:17:41        6.907359        0.618722
FIRE:   26 13:17:41        6.836561        0.626830
FIRE:   27 13:17:41        6.768070        0.626587
FIRE:   28 13:17:41        6.704158        0.616258
FIRE:   29 13:17:41        6.642917        0.598313
FIRE:   30 13:17:41        6.571655        0.578309
FIRE:   31 13:17:41        6.477693        0.570737
FIRE:   32 13:17:41        6.345010        0.595248
FIRE:   33 13:17:41        6.165812        0.662419
FIRE:   34 13:17:41        5.945213        0.758766
FIRE:   35 13:17:41        5.687220        0.852126
FIRE:   36 13:17:41        5.421059        0.911510
FIRE:   37 13:17:41        5.159085        0.933575
FIRE:   38 13:17:41        4.922856        0.929571
FIRE:   39 13:17:42        4.720949        0.910110
FIRE:   40 13:17:42        4.548363        0.883338
FIRE:   41 13:17:42        4.398105        0.852807
FIRE:   42 13:17:42        4.264644        0.819211
FIRE:   43 13:17:42        4.128810        0.784101
FIRE:   44 13:17:42        3.956474        0.757788
FIRE:   45 13:17:42        3.739883        0.786267
FIRE:   46 13:17:42        3.506496        0.771804
FIRE:   47 13:17:42        3.276272        0.732336
FIRE:   48 13:17:42        3.055200        0.723746
FIRE:   49 13:17:42        2.849873        0.710110
FIRE:   50 13:17:42        2.664839        0.675164
FIRE:   51 13:17:42        2.497590        0.614018
FIRE:   52 13:17:42        2.347025        0.527104
FIRE:   53 13:17:42        2.215997        0.421200
FIRE:   54 13:17:42        2.102818        0.332676
FIRE:   55 13:17:42        2.005281        0.275550
FIRE:   56 13:17:42        1.934616        0.237074
FIRE:   57 13:17:42        1.906585        0.241151
FIRE:   58 13:17:42        1.910844        0.346572
FIRE:   59 13:17:42        1.911320        0.582043
FIRE:   60 13:17:42        1.846094        0.267631
FIRE:   61 13:17:42        1.850008        0.339713
FIRE:   62 13:17:42        1.840820        0.278460
FIRE:   63 13:17:42        1.828042        0.256044
FIRE:   64 13:17:42        1.818418        0.254863
FIRE:   65 13:17:42        1.814183        0.250521
FIRE:   66 13:17:43        1.811543        0.244112
FIRE:   67 13:17:43        1.805856        0.236846
FIRE:   68 13:17:43        1.795772        0.228903
FIRE:   69 13:17:43        1.781623        0.218683
FIRE:   70 13:17:43        1.766826        0.204694
FIRE:   71 13:17:43        1.754398        0.185688
FIRE:   72 13:17:43        1.742421        0.171932
FIRE:   73 13:17:43        1.724001        0.150057
FIRE:   74 13:17:43        1.701517        0.133321
FIRE:   75 13:17:43        1.684906        0.148753
FIRE:   76 13:17:43        1.661574        0.120404
FIRE:   77 13:17:43        1.635890        0.084816
FIRE:   78 13:17:43        1.612685        0.155115
FIRE:   79 13:17:43        1.577228        0.093498
FIRE:   80 13:17:43        1.544706        0.122768
FIRE:   81 13:17:43        1.503341        0.092637
FIRE:   82 13:17:43        1.466922        0.100600
FIRE:   83 13:17:43        1.436009        0.061846
FIRE:   84 13:17:43        1.423180        0.065833
FIRE:   85 13:17:43        1.427614        0.089858
FIRE:   86 13:17:43        1.424178        0.073561
FIRE:   87 13:17:43        1.420520        0.083670
FIRE:   88 13:17:43        1.414445        0.075147
FIRE:   89 13:17:43        1.405932        0.076559
FIRE:   90 13:17:43        1.394867        0.065933
FIRE:   91 13:17:43        1.378567        0.091954
FIRE:   92 13:17:43        1.354797        0.121051
FIRE:   93 13:17:44        1.311206        0.147351
FIRE:   94 13:17:44        1.235450        0.187201
FIRE:   95 13:17:44        1.141687        0.221185
FIRE:   96 13:17:44        1.033483        0.244502
FIRE:   97 13:17:44        0.916700        0.257856
FIRE:   98 13:17:44        0.796710        0.257260
FIRE:   99 13:17:44        0.679494        0.243369
FIRE:  100 13:17:44        0.571941        0.209143
FIRE:  101 13:17:44        0.483801        0.150255
FIRE:  102 13:17:44        0.425397        0.168416
FIRE:  103 13:17:44        0.405732        0.178253
FIRE:  104 13:17:44        0.395782        0.134607
FIRE:  105 13:17:44        0.385784        0.076821
FIRE:  106 13:17:44        0.379067        0.061496
FIRE:  107 13:17:44        0.372660        0.039983
FIRE:  108 13:17:44        0.369277        0.027102
FIRE:  109 13:17:44        0.368952        0.024074
FIRE:  110 13:17:44        0.368482        0.019547
FIRE:  111 13:17:44        0.367990        0.015682
FIRE:  112 13:17:44        0.367580        0.012630
FIRE:  113 13:17:44        0.367402        0.009284
