      Step     Time          Energy          fmax
BFGS:    0 03:42:35      -31.568321        9.188361
BFGS:    1 03:42:35      -37.560013        2.136871
BFGS:    2 03:42:35      -38.216034        1.631399
BFGS:    3 03:42:35      -38.692795        1.493111
BFGS:    4 03:42:35      -38.878643        1.353531
BFGS:    5 03:42:35      -39.051498        1.460119
BFGS:    6 03:42:36      -39.239273        1.602573
BFGS:    7 03:42:36      -39.399479        1.563177
BFGS:    8 03:42:36      -39.502319        1.461408
BFGS:    9 03:42:36      -39.670563        1.246776
BFGS:   10 03:42:36      -39.871048        1.204042
BFGS:   11 03:42:36      -39.925678        0.977670
BFGS:   12 03:42:37      -39.995850        0.754862
BFGS:   13 03:42:37      -40.324661        0.674425
BFGS:   14 03:42:37      -40.568356        0.673572
BFGS:   15 03:42:37      -40.750492        0.425607
BFGS:   16 03:42:37      -40.772110        0.388368
BFGS:   17 03:42:37      -40.806305        0.304414
BFGS:   18 03:42:38      -40.811157        0.251957
BFGS:   19 03:42:38      -40.816166        0.239136
BFGS:   20 03:42:38      -40.818485        0.250260
BFGS:   21 03:42:38      -40.830219        0.240831
BFGS:   22 03:42:38      -40.840351        0.163954
BFGS:   23 03:42:38      -40.849094        0.072715
BFGS:   24 03:42:39      -40.851353        0.066768
BFGS:   25 03:42:39      -40.852230        0.067371
BFGS:   26 03:42:39      -40.854248        0.099386
BFGS:   27 03:42:39      -40.859131        0.144703
BFGS:   28 03:42:39      -40.874302        0.231122
BFGS:   29 03:42:39      -40.922993        0.373926
BFGS:   30 03:42:40      -40.903557        0.322806
BFGS:   31 03:42:40      -40.961849        0.291452
BFGS:   32 03:42:40      -40.977207        0.169763
BFGS:   33 03:42:40      -40.984856        0.057183
BFGS:   34 03:42:40      -40.985901        0.025520
BFGS:   35 03:42:40      -40.986362        0.012407
BFGS:   36 03:42:41      -40.986404        0.010602
BFGS:   37 03:42:41      -40.986423        0.009116
