      Step     Time          Energy          fmax
FIRE:    0 13:47:06       11.754973       10.754911
FIRE:    1 13:47:06        6.943129        5.716619
FIRE:    2 13:47:06        4.554877        3.442226
FIRE:    3 13:47:06        3.930756        3.172600
FIRE:    4 13:47:06        3.842813        3.133744
FIRE:    5 13:47:06        3.682594        3.060610
FIRE:    6 13:47:06        3.474395        2.960219
FIRE:    7 13:47:06        3.240709        2.838898
FIRE:    8 13:47:06        2.994102        2.699898
FIRE:    9 13:47:06        2.736338        2.543330
FIRE:   10 13:47:06        2.465110        2.368395
FIRE:   11 13:47:06        2.152344        2.154775
FIRE:   12 13:47:06        1.808545        1.900576
FIRE:   13 13:47:06        1.461171        1.609258
FIRE:   14 13:47:06        1.142548        1.285919
FIRE:   15 13:47:07        0.870761        0.932893
FIRE:   16 13:47:07        0.665388        0.577304
FIRE:   17 13:47:07        0.537564        0.605043
FIRE:   18 13:47:07        0.488742        0.745524
FIRE:   19 13:47:07        0.498538        0.860806
FIRE:   20 13:47:07        0.494536        0.857766
FIRE:   21 13:47:07        0.486755        0.851654
FIRE:   22 13:47:07        0.475606        0.842413
FIRE:   23 13:47:07        0.461620        0.829970
FIRE:   24 13:47:07        0.445361        0.814268
FIRE:   25 13:47:07        0.427339        0.795294
FIRE:   26 13:47:07        0.407938        0.773119
FIRE:   27 13:47:07        0.385176        0.745070
FIRE:   28 13:47:07        0.358722        0.710180
FIRE:   29 13:47:07        0.328370        0.667499
FIRE:   30 13:47:08        0.294453        0.616084
FIRE:   31 13:47:08        0.258357        0.555026
FIRE:   32 13:47:08        0.222355        0.483865
FIRE:   33 13:47:08        0.187801        0.403922
FIRE:   34 13:47:08        0.153667        0.319250
FIRE:   35 13:47:08        0.119056        0.291390
FIRE:   36 13:47:08        0.083835        0.330473
FIRE:   37 13:47:08        0.043569        0.340619
FIRE:   38 13:47:08       -0.004574        0.315293
FIRE:   39 13:47:08       -0.057137        0.251017
FIRE:   40 13:47:08       -0.107175        0.152787
FIRE:   41 13:47:08       -0.139206        0.113196
FIRE:   42 13:47:08       -0.156823        0.148551
FIRE:   43 13:47:08       -0.165707        0.152505
FIRE:   44 13:47:08       -0.174084        0.117799
FIRE:   45 13:47:08       -0.181039        0.056074
FIRE:   46 13:47:08       -0.176896        0.067632
FIRE:   47 13:47:08       -0.178242        0.058936
FIRE:   48 13:47:08       -0.178748        0.050900
FIRE:   49 13:47:08       -0.178832        0.050174
FIRE:   50 13:47:08       -0.178967        0.048743
FIRE:   51 13:47:08       -0.179109        0.046632
FIRE:   52 13:47:08       -0.179226        0.043860
FIRE:   53 13:47:08       -0.179318        0.040510
FIRE:   54 13:47:08       -0.179411        0.036767
FIRE:   55 13:47:09       -0.179524        0.032818
FIRE:   56 13:47:09       -0.179669        0.028390
FIRE:   57 13:47:09       -0.179811        0.023598
FIRE:   58 13:47:09       -0.179905        0.018674
FIRE:   59 13:47:09       -0.179976        0.018237
FIRE:   60 13:47:09       -0.180098        0.021706
FIRE:   61 13:47:09       -0.180277        0.023724
FIRE:   62 13:47:09       -0.180463        0.023477
FIRE:   63 13:47:09       -0.180717        0.020713
FIRE:   64 13:47:09       -0.181063        0.015490
FIRE:   65 13:47:09       -0.181353        0.016119
FIRE:   66 13:47:09       -0.181675        0.021037
FIRE:   67 13:47:09       -0.181924        0.022975
FIRE:   68 13:47:09       -0.182291        0.020498
FIRE:   69 13:47:09       -0.182616        0.011890
FIRE:   70 13:47:09       -0.182753        0.019959
FIRE:   71 13:47:10       -0.182850        0.007157
