      Step     Time          Energy          fmax
FIRE:    0 13:12:13      112.747057      136.766973
FIRE:    1 13:12:13       72.490910       67.372685
FIRE:    2 13:12:13       54.629651       23.195922
FIRE:    3 13:12:13       50.043749       32.731564
FIRE:    4 13:12:13       41.092770       19.067965
FIRE:    5 13:12:13       35.012987       16.746261
FIRE:    6 13:12:13       29.579556       14.532499
FIRE:    7 13:12:13       25.309683        8.326239
FIRE:    8 13:12:14       22.942515        5.139936
FIRE:    9 13:12:14       22.279854        5.012494
FIRE:   10 13:12:14       22.208782        4.994387
FIRE:   11 13:12:14       22.070324        4.958745
FIRE:   12 13:12:14       21.871382        4.906643
FIRE:   13 13:12:14       21.621167        4.839537
FIRE:   14 13:12:14       21.329947        4.759108
FIRE:   15 13:12:14       21.007630        4.667080
FIRE:   16 13:12:14       20.662420        4.565069
FIRE:   17 13:12:14       20.260674        4.442318
FIRE:   18 13:12:14       19.796832        4.296384
FIRE:   19 13:12:14       19.261251        4.124504
FIRE:   20 13:12:14       18.639865        3.923523
FIRE:   21 13:12:14       17.917353        3.690038
FIRE:   22 13:12:14       17.084316        3.420923
FIRE:   23 13:12:14       16.147424        3.114284
FIRE:   24 13:12:14       15.139088        2.770030
FIRE:   25 13:12:14       14.237045        2.435337
FIRE:   26 13:12:14       13.463717        2.114916
FIRE:   27 13:12:14       12.793915        1.806068
FIRE:   28 13:12:14       12.211013        1.511861
FIRE:   29 13:12:14       11.713316        1.235812
FIRE:   30 13:12:15       11.305374        0.977230
FIRE:   31 13:12:15       10.986840        0.735334
FIRE:   32 13:12:15       10.742424        0.512121
FIRE:   33 13:12:15       10.550196        0.495598
FIRE:   34 13:12:15       10.397375        0.553234
FIRE:   35 13:12:15       10.270998        0.610893
FIRE:   36 13:12:15       10.150371        0.636750
FIRE:   37 13:12:15       10.020796        0.588311
FIRE:   38 13:12:15        9.890070        0.423209
FIRE:   39 13:12:15        9.808448        0.116682
FIRE:   40 13:12:15        9.847275        0.461165
FIRE:   41 13:12:15        9.834088        0.376816
FIRE:   42 13:12:15        9.816567        0.232141
FIRE:   43 13:12:15        9.805663        0.063514
FIRE:   44 13:12:15        9.807059        0.092516
FIRE:   45 13:12:15        9.806858        0.088919
FIRE:   46 13:12:15        9.806483        0.081827
FIRE:   47 13:12:15        9.805987        0.071442
FIRE:   48 13:12:15        9.805435        0.058078
FIRE:   49 13:12:15        9.804902        0.050324
FIRE:   50 13:12:15        9.804455        0.042440
FIRE:   51 13:12:15        9.804148        0.033929
FIRE:   52 13:12:15        9.803994        0.024391
FIRE:   53 13:12:15        9.804002        0.034907
FIRE:   54 13:12:15        9.803994        0.034504
FIRE:   55 13:12:15        9.803979        0.033706
FIRE:   56 13:12:15        9.803956        0.032525
FIRE:   57 13:12:16        9.803927        0.030984
FIRE:   58 13:12:16        9.803892        0.029110
FIRE:   59 13:12:16        9.803854        0.026941
FIRE:   60 13:12:16        9.803812        0.024518
FIRE:   61 13:12:16        9.803764        0.021604
FIRE:   62 13:12:16        9.803710        0.020122
FIRE:   63 13:12:16        9.803650        0.021190
FIRE:   64 13:12:16        9.803587        0.022283
FIRE:   65 13:12:16        9.803520        0.023295
FIRE:   66 13:12:16        9.803450        0.024079
FIRE:   67 13:12:16        9.803373        0.024450
FIRE:   68 13:12:16        9.803283        0.024198
FIRE:   69 13:12:16        9.803175        0.023096
FIRE:   70 13:12:16        9.803047        0.020918
FIRE:   71 13:12:16        9.802905        0.017494
FIRE:   72 13:12:16        9.802765        0.012837
FIRE:   73 13:12:16        9.802650        0.007452
