      Step     Time          Energy          fmax
FIRE:    0 11:01:18      142.614200       60.321730
FIRE:    1 11:01:18      112.400743       43.289950
FIRE:    2 11:01:18       90.572874       31.139921
FIRE:    3 11:01:18       74.910859       22.679834
FIRE:    4 11:01:18       63.722463       17.193789
FIRE:    5 11:01:18       55.611506       16.867507
FIRE:    6 11:01:18       49.342856       15.957217
FIRE:    7 11:01:18       43.804258       18.418370
FIRE:    8 11:01:18       38.101026       20.908282
FIRE:    9 11:01:18       32.047514       19.577605
FIRE:   10 11:01:18       26.207028       15.514118
FIRE:   11 11:01:19       21.288109       10.641818
FIRE:   12 11:01:19       17.617640        7.176397
FIRE:   13 11:01:19       15.089123        6.377493
FIRE:   14 11:01:19       13.357976        6.710566
FIRE:   15 11:01:19       12.040576        8.104725
FIRE:   16 11:01:19       10.833296        8.690401
FIRE:   17 11:01:19        9.583582        8.321788
FIRE:   18 11:01:19        8.304900        7.154268
FIRE:   19 11:01:19        7.100658        5.580036
FIRE:   20 11:01:19        6.050515        4.048874
FIRE:   21 11:01:19        5.163167        3.459210
FIRE:   22 11:01:19        4.406292        2.740781
FIRE:   23 11:01:19        3.764479        2.447007
FIRE:   24 11:01:19        3.276029        1.720447
FIRE:   25 11:01:19        3.025915        1.246348
FIRE:   26 11:01:19        3.108222        1.000173
FIRE:   27 11:01:19        2.708711        0.649573
FIRE:   28 11:01:19        2.596829        0.663193
FIRE:   29 11:01:19        2.526377        0.496798
FIRE:   30 11:01:19        2.465836        0.435934
FIRE:   31 11:01:19        2.441454        0.399063
FIRE:   32 11:01:19        2.434040        0.360848
FIRE:   33 11:01:19        2.422022        0.351663
FIRE:   34 11:01:19        2.409353        0.343991
FIRE:   35 11:01:19        2.398799        0.329657
FIRE:   36 11:01:19        2.390565        0.307756
FIRE:   37 11:01:19        2.383144        0.279628
FIRE:   38 11:01:19        2.375232        0.265228
FIRE:   39 11:01:19        2.365443        0.251469
FIRE:   40 11:01:19        2.353865        0.176136
FIRE:   41 11:01:19        2.341757        0.145553
FIRE:   42 11:01:19        2.333083        0.130465
FIRE:   43 11:01:19        2.330352        0.173654
FIRE:   44 11:01:19        2.329542        0.159226
FIRE:   45 11:01:20        2.328222        0.131632
FIRE:   46 11:01:20        2.326851        0.093284
FIRE:   47 11:01:20        2.325835        0.050629
FIRE:   48 11:01:20        2.325322        0.071297
FIRE:   49 11:01:20        2.325154        0.079167
FIRE:   50 11:01:20        2.325112        0.076430
FIRE:   51 11:01:20        2.325032        0.071114
FIRE:   52 11:01:20        2.324923        0.063560
FIRE:   53 11:01:20        2.324793        0.054331
FIRE:   54 11:01:20        2.324655        0.045818
FIRE:   55 11:01:20        2.324517        0.040246
FIRE:   56 11:01:20        2.324388        0.039816
FIRE:   57 11:01:20        2.324257        0.039280
FIRE:   58 11:01:20        2.324127        0.038628
FIRE:   59 11:01:20        2.323990        0.037855
FIRE:   60 11:01:20        2.323834        0.040494
FIRE:   61 11:01:20        2.323642        0.037723
FIRE:   62 11:01:20        2.323410        0.034783
FIRE:   63 11:01:20        2.323145        0.033441
FIRE:   64 11:01:20        2.322867        0.031841
FIRE:   65 11:01:20        2.322583        0.029883
FIRE:   66 11:01:20        2.322281        0.027469
FIRE:   67 11:01:20        2.321972        0.024499
FIRE:   68 11:01:21        2.321701        0.022147
FIRE:   69 11:01:21        2.321449        0.026890
FIRE:   70 11:01:21        2.321174        0.016366
FIRE:   71 11:01:21        2.321020        0.019238
FIRE:   72 11:01:21        2.320993        0.020906
FIRE:   73 11:01:21        2.320979        0.018850
FIRE:   74 11:01:21        2.320961        0.014956
FIRE:   75 11:01:21        2.320948        0.009613
