      Step     Time          Energy          fmax
BFGS:    0 02:35:32      -21.257481       19.845835
BFGS:    1 02:35:33      -36.850117        3.113281
BFGS:    2 02:35:33      -37.632603        2.099298
BFGS:    3 02:35:33      -38.536926        0.974204
BFGS:    4 02:35:33      -38.932037        0.583213
BFGS:    5 02:35:34      -39.290680        0.416901
BFGS:    6 02:35:34      -40.025387        0.496550
BFGS:    7 02:35:34      -40.587952        0.158727
BFGS:    8 02:35:34      -40.656475        0.285685
BFGS:    9 02:35:35      -40.663090        0.296472
BFGS:   10 02:35:35      -40.680202        0.280291
BFGS:   11 02:35:35      -40.692291        0.212644
BFGS:   12 02:35:35      -40.701591        0.084210
BFGS:   13 02:35:35      -40.703335        0.051670
BFGS:   14 02:35:35      -40.708557        0.010618
BFGS:   15 02:35:36      -40.707924        0.046345
BFGS:   16 02:35:36      -40.709900        0.006317
