      Step     Time          Energy          fmax
FIRE:    0 14:07:40      200.782261      100.090335
FIRE:    1 14:07:40      150.749973       74.959904
FIRE:    2 14:07:40      113.322581       55.711035
FIRE:    3 14:07:40       85.568949       40.944844
FIRE:    4 14:07:40       65.241741       29.624178
FIRE:    5 14:07:40       50.601204       20.983196
FIRE:    6 14:07:40       40.282840       14.476617
FIRE:    7 14:07:40       33.184040        9.772648
FIRE:    8 14:07:40       28.369678        8.547845
FIRE:    9 14:07:40       25.034746        8.539760
FIRE:   10 14:07:40       22.553570        8.746152
FIRE:   11 14:07:40       20.550772        8.272476
FIRE:   12 14:07:40       18.904665        7.188569
FIRE:   13 14:07:40       17.662336        5.727119
FIRE:   14 14:07:40       16.894278        4.755616
FIRE:   15 14:07:40       16.565624        4.604655
FIRE:   16 14:07:40       14.197245        3.842050
FIRE:   17 14:07:40       12.408037        3.176737
FIRE:   18 14:07:40       11.196112        2.631319
FIRE:   19 14:07:40       10.321150        2.150026
FIRE:   20 14:07:40        9.610486        1.698374
FIRE:   21 14:07:40        8.964574        1.485266
FIRE:   22 14:07:41        8.367519        1.358697
FIRE:   23 14:07:41        7.855531        1.073440
FIRE:   24 14:07:41        7.484213        0.724514
FIRE:   25 14:07:41        7.282196        0.777648
FIRE:   26 14:07:41        7.220579        0.812525
FIRE:   27 14:07:41        7.196760        0.824141
FIRE:   28 14:07:41        7.153630        0.844530
FIRE:   29 14:07:41        7.098080        0.869022
FIRE:   30 14:07:41        7.036324        0.892694
FIRE:   31 14:07:41        6.971425        0.911783
FIRE:   32 14:07:41        6.902425        0.924487
FIRE:   33 14:07:41        6.825439        0.930849
FIRE:   34 14:07:41        6.725671        0.931601
FIRE:   35 14:07:41        6.594345        0.925893
FIRE:   36 14:07:41        6.426967        0.911155
FIRE:   37 14:07:41        6.228625        0.882926
FIRE:   38 14:07:41        6.010265        0.839605
FIRE:   39 14:07:41        5.790223        0.794896
FIRE:   40 14:07:41        5.566590        0.761218
FIRE:   41 14:07:41        5.354487        0.736064
FIRE:   42 14:07:41        5.178209        0.709782
FIRE:   43 14:07:41        5.020343        0.679651
FIRE:   44 14:07:41        4.856085        0.649855
FIRE:   45 14:07:41        4.698161        0.619420
FIRE:   46 14:07:41        4.554077        0.601907
FIRE:   47 14:07:41        4.408097        0.607121
FIRE:   48 14:07:41        4.267978        0.618561
FIRE:   49 14:07:42        4.137307        0.616588
FIRE:   50 14:07:42        4.003559        0.602579
FIRE:   51 14:07:42        3.875417        0.582315
FIRE:   52 14:07:42        3.751220        0.562210
FIRE:   53 14:07:42        3.626780        0.538215
FIRE:   54 14:07:42        3.511208        0.495558
FIRE:   55 14:07:42        3.402933        0.425010
FIRE:   56 14:07:42        3.308681        0.341755
FIRE:   57 14:07:42        3.227380        0.250932
FIRE:   58 14:07:42        3.155448        0.155611
FIRE:   59 14:07:42        3.090449        0.148425
FIRE:   60 14:07:42        3.025823        0.166333
FIRE:   61 14:07:42        2.958836        0.209696
FIRE:   62 14:07:42        2.884903        0.171430
FIRE:   63 14:07:42        2.810682        0.176573
FIRE:   64 14:07:42        2.744383        0.190534
FIRE:   65 14:07:42        2.696008        0.218460
FIRE:   66 14:07:42        2.671168        0.254805
FIRE:   67 14:07:42        2.672344        0.303082
FIRE:   68 14:07:42        2.605296        0.294659
FIRE:   69 14:07:42        2.542755        0.291866
FIRE:   70 14:07:42        2.482047        0.307844
FIRE:   71 14:07:42        2.408235        0.300572
FIRE:   72 14:07:42        2.310113        0.359466
FIRE:   73 14:07:42        2.199481        0.397009
FIRE:   74 14:07:42        2.091928        0.421950
FIRE:   75 14:07:43        1.972109        0.459564
FIRE:   76 14:07:43        1.854127        0.480543
FIRE:   77 14:07:43        1.729382        0.486883
FIRE:   78 14:07:43        1.603915        0.490137
FIRE:   79 14:07:43        1.475750        0.493748
FIRE:   80 14:07:43        1.351659        0.485309
FIRE:   81 14:07:43        1.232568        0.460599
FIRE:   82 14:07:43        1.124311        0.423711
FIRE:   83 14:07:43        1.027525        0.380122
FIRE:   84 14:07:43        0.945459        0.324467
FIRE:   85 14:07:43        0.876826        0.256090
FIRE:   86 14:07:43        0.821837        0.182572
FIRE:   87 14:07:43        0.778800        0.116309
FIRE:   88 14:07:43        0.748560        0.105919
FIRE:   89 14:07:43        0.731348        0.128418
FIRE:   90 14:07:43        0.727635        0.137311
FIRE:   91 14:07:43        0.725641        0.104190
FIRE:   92 14:07:43        0.722482        0.076798
FIRE:   93 14:07:43        0.722151        0.076800
FIRE:   94 14:07:43        0.721732        0.076365
FIRE:   95 14:07:43        0.721394        0.074591
FIRE:   96 14:07:43        0.721013        0.070669
FIRE:   97 14:07:43        0.720426        0.064455
FIRE:   98 14:07:43        0.719715        0.056376
FIRE:   99 14:07:43        0.719092        0.047311
FIRE:  100 14:07:43        0.718513        0.037804
FIRE:  101 14:07:44        0.717800        0.034409
FIRE:  102 14:07:44        0.717083        0.029896
FIRE:  103 14:07:44        0.716586        0.023434
FIRE:  104 14:07:44        0.716103        0.016243
FIRE:  105 14:07:44        0.716031        0.022529
FIRE:  106 14:07:44        0.715972        0.016622
FIRE:  107 14:07:44        0.715909        0.007148
