      Step     Time          Energy          fmax
BFGS:    0 11:25:46      -63.328121        2.039709
BFGS:    1 11:25:46      -63.542072        2.051620
BFGS:    2 11:25:46      -64.941078        2.096143
BFGS:    3 11:25:47      -66.236519        2.083817
BFGS:    4 11:25:47      -67.414757        2.036848
BFGS:    5 11:25:47      -68.439796        1.917192
BFGS:    6 11:25:48      -69.232254        1.673636
BFGS:    7 11:25:48      -69.744347        1.324250
BFGS:    8 11:25:48      -70.130684        1.618985
BFGS:    9 11:25:48      -70.648262        2.038728
BFGS:   10 11:25:49      -71.312660        2.329615
BFGS:   11 11:25:49      -72.067894        2.503550
BFGS:   12 11:25:49      -72.866821        2.555945
BFGS:   13 11:25:49      -73.670090        2.473379
BFGS:   14 11:25:50      -74.443497        2.230913
BFGS:   15 11:25:50      -75.156013        1.777826
BFGS:   16 11:25:51      -75.782372        1.038298
BFGS:   17 11:25:51      -76.153084        0.769641
BFGS:   18 11:25:51      -76.394920        0.809606
BFGS:   19 11:25:51      -76.526932        0.832071
BFGS:   20 11:25:52      -76.689087        0.805502
BFGS:   21 11:25:52      -76.935654        0.709555
BFGS:   22 11:25:52      -77.142143        0.995828
BFGS:   23 11:25:53      -77.366364        1.090138
BFGS:   24 11:25:53      -77.713440        1.135213
BFGS:   25 11:25:53      -78.007027        1.271276
BFGS:   26 11:25:54      -78.312813        1.214865
BFGS:   27 11:25:54      -78.873901        0.885928
BFGS:   28 11:25:54      -79.366722        0.468652
BFGS:   29 11:25:55      -79.506584        0.547262
BFGS:   30 11:25:55      -79.555138        0.480572
BFGS:   31 11:25:55      -79.589256        0.505553
BFGS:   32 11:25:56      -79.733406        0.641632
BFGS:   33 11:25:56      -79.810349        0.657410
BFGS:   34 11:25:56      -79.937584        0.594127
BFGS:   35 11:25:57      -79.996933        0.499436
BFGS:   36 11:25:57      -80.040634        0.407948
BFGS:   37 11:25:58      -80.095963        0.449569
BFGS:   38 11:25:58      -80.185646        0.506251
BFGS:   39 11:25:58      -80.274956        0.499848
BFGS:   40 11:25:59      -80.396492        0.511770
BFGS:   41 11:25:59      -80.564041        0.675008
BFGS:   42 11:25:59      -80.662422        0.707142
BFGS:   43 11:26:00      -80.744934        0.628590
BFGS:   44 11:26:00      -80.822083        0.526457
BFGS:   45 11:26:01      -80.979538        0.351843
BFGS:   46 11:26:01      -81.093216        0.295577
BFGS:   47 11:26:01      -81.148132        0.271777
BFGS:   48 11:26:02      -81.173790        0.228340
BFGS:   49 11:26:02      -81.189857        0.204140
BFGS:   50 11:26:02      -81.209496        0.191129
BFGS:   51 11:26:03      -81.236519        0.186003
BFGS:   52 11:26:03      -81.270264        0.191749
BFGS:   53 11:26:03      -81.297676        0.256975
BFGS:   54 11:26:04      -81.314537        0.276280
BFGS:   55 11:26:04      -81.330254        0.251004
BFGS:   56 11:26:05      -81.353203        0.203688
BFGS:   57 11:26:05      -81.389885        0.135054
BFGS:   58 11:26:05      -81.416367        0.105871
BFGS:   59 11:26:06      -81.427567        0.057593
BFGS:   60 11:26:06      -81.429344        0.048316
BFGS:   61 11:26:06      -81.429871        0.045427
BFGS:   62 11:26:07      -81.431396        0.057645
BFGS:   63 11:26:07      -81.434212        0.067526
BFGS:   64 11:26:08      -81.439819        0.069535
BFGS:   65 11:26:08      -81.446442        0.071655
BFGS:   66 11:26:08      -81.450516        0.072506
BFGS:   67 11:26:09      -81.451881        0.062311
BFGS:   68 11:26:09      -81.452400        0.053803
BFGS:   69 11:26:09      -81.453178        0.041131
BFGS:   70 11:26:10      -81.454445        0.024563
BFGS:   71 11:26:10      -81.456276        0.023642
BFGS:   72 11:26:10      -81.457848        0.022420
BFGS:   73 11:26:11      -81.458656        0.023592
BFGS:   74 11:26:11      -81.458885        0.025686
BFGS:   75 11:26:11      -81.458969        0.026057
BFGS:   76 11:26:12      -81.459091        0.026404
BFGS:   77 11:26:12      -81.459274        0.030627
BFGS:   78 11:26:13      -81.459740        0.038455
BFGS:   79 11:26:13      -81.462044        0.058399
BFGS:   80 11:26:13      -81.467659        0.063458
BFGS:   81 11:26:14      -81.469101        0.068407
BFGS:   82 11:26:14      -81.472054        0.096559
BFGS:   83 11:26:14      -81.473007        0.077328
BFGS:   84 11:26:15      -81.475517        0.065280
BFGS:   85 11:26:15      -81.478630        0.057095
BFGS:   86 11:26:15      -81.481430        0.017140
BFGS:   87 11:26:16      -81.482216        0.011220
BFGS:   88 11:26:16      -81.482704        0.008341
