      Step     Time          Energy          fmax
FIRE:    0 16:43:10       81.764140       43.484796
FIRE:    1 16:43:10       63.251617       36.873942
FIRE:    2 16:43:10       47.955503       30.578723
FIRE:    3 16:43:10       35.575642       24.710169
FIRE:    4 16:43:10       25.808090       19.361538
FIRE:    5 16:43:10       18.345845       14.605014
FIRE:    6 16:43:10       12.881223       10.489831
FIRE:    7 16:43:10        9.106241        7.052583
FIRE:    8 16:43:10        6.715749        4.295954
FIRE:    9 16:43:10        5.414298        2.214280
FIRE:   10 16:43:10        4.909399        0.996739
FIRE:   11 16:43:10        4.892422        1.598224
FIRE:   12 16:43:10        4.855189        1.580514
FIRE:   13 16:43:10        4.783007        1.545467
FIRE:   14 16:43:10        4.679936        1.494233
FIRE:   15 16:43:10        4.550758        1.429398
FIRE:   16 16:43:10        4.399434        1.355600
FIRE:   17 16:43:10        4.227461        1.279192
FIRE:   18 16:43:10        4.033003        1.206482
FIRE:   19 16:43:10        3.786656        1.133919
FIRE:   20 16:43:10        3.472810        1.052249
FIRE:   21 16:43:10        3.090464        0.916482
FIRE:   22 16:43:10        2.725623        0.635179
FIRE:   23 16:43:10        2.566396        0.166620
FIRE:   24 16:43:10        2.565749        0.166130
FIRE:   25 16:43:10        2.564460        0.165151
FIRE:   26 16:43:10        2.562541        0.163685
FIRE:   27 16:43:10        2.560007        0.161735
FIRE:   28 16:43:10        2.556875        0.159306
FIRE:   29 16:43:10        2.553169        0.156402
FIRE:   30 16:43:10        2.548910        0.153031
FIRE:   31 16:43:10        2.543581        0.156596
FIRE:   32 16:43:11        2.536974        0.170217
FIRE:   33 16:43:11        2.528843        0.185732
FIRE:   34 16:43:11        2.518894        0.202923
FIRE:   35 16:43:11        2.506765        0.221409
FIRE:   36 16:43:11        2.491999        0.240692
FIRE:   37 16:43:11        2.474004        0.260280
FIRE:   38 16:43:11        2.451999        0.279879
FIRE:   39 16:43:11        2.424959        0.299522
FIRE:   40 16:43:11        2.391560        0.319396
FIRE:   41 16:43:11        2.350188        0.339037
FIRE:   42 16:43:11        2.299126        0.355908
FIRE:   43 16:43:11        2.237084        0.364484
FIRE:   44 16:43:11        2.164115        0.357211
FIRE:   45 16:43:11        2.092741        0.331551
FIRE:   46 16:43:11        2.028967        0.289222
FIRE:   47 16:43:11        1.976184        0.225917
FIRE:   48 16:43:11        1.939019        0.133716
FIRE:   49 16:43:11        1.922396        0.014578
FIRE:   50 16:43:11        1.930029        0.083560
FIRE:   51 16:43:11        1.929119        0.089595
FIRE:   52 16:43:11        1.928035        0.095633
FIRE:   53 16:43:11        1.927086        0.090689
FIRE:   54 16:43:11        1.925967        0.068680
FIRE:   55 16:43:11        1.924838        0.037551
FIRE:   56 16:43:11        1.924109        0.046975
FIRE:   57 16:43:11        1.923538        0.041380
FIRE:   58 16:43:11        1.922890        0.021034
FIRE:   59 16:43:11        1.922483        0.035274
FIRE:   60 16:43:11        1.922042        0.024630
FIRE:   61 16:43:11        1.922046        0.028691
FIRE:   62 16:43:11        1.922006        0.024461
FIRE:   63 16:43:11        1.921962        0.017044
FIRE:   64 16:43:11        1.921949        0.008416
