      Step     Time          Energy          fmax
FIRE:    0 11:30:32       89.535845       46.672412
FIRE:    1 11:30:32       69.701484       28.197291
FIRE:    2 11:30:32       56.899603       16.363362
FIRE:    3 11:30:32       48.684130       10.658067
FIRE:    4 11:30:32       43.597206       10.152303
FIRE:    5 11:30:32       40.562908       10.747342
FIRE:    6 11:30:32       38.462021       11.592730
FIRE:    7 11:30:32       36.236667       11.855704
FIRE:    8 11:30:33       33.319826       11.382707
FIRE:    9 11:30:33       29.966852       10.336023
FIRE:   10 11:30:33       26.778632        9.041829
FIRE:   11 11:30:33       24.082774        7.774547
FIRE:   12 11:30:33       21.816613        6.673031
FIRE:   13 11:30:33       19.773926        5.766755
FIRE:   14 11:30:33       17.829649        5.026616
FIRE:   15 11:30:33       15.971528        4.408339
FIRE:   16 11:30:33       14.227432        3.875692
FIRE:   17 11:30:33       12.613260        3.454273
FIRE:   18 11:30:33       11.133139        2.994964
FIRE:   19 11:30:33        9.795616        2.545371
FIRE:   20 11:30:33        8.615513        2.131710
FIRE:   21 11:30:33        7.603898        1.717649
FIRE:   22 11:30:33        6.757841        1.349746
FIRE:   23 11:30:33        6.061834        1.256857
FIRE:   24 11:30:33        5.499686        1.150436
FIRE:   25 11:30:33        5.067298        0.957308
FIRE:   26 11:30:33        4.772789        0.703516
FIRE:   27 11:30:33        4.625247        0.622597
FIRE:   28 11:30:33        4.622167        0.708196
FIRE:   29 11:30:34        4.325112        0.708640
FIRE:   30 11:30:34        4.157483        0.618646
FIRE:   31 11:30:34        4.001204        0.610075
FIRE:   32 11:30:34        3.867750        0.240926
FIRE:   33 11:30:34        3.870547        0.702788
FIRE:   34 11:30:34        3.831377        0.233410
FIRE:   35 11:30:34        3.837785        0.306995
FIRE:   36 11:30:34        3.833340        0.249357
FIRE:   37 11:30:34        3.827148        0.143251
FIRE:   38 11:30:34        3.822924        0.059097
FIRE:   39 11:30:34        3.822914        0.134450
FIRE:   40 11:30:34        3.822810        0.130145
FIRE:   41 11:30:34        3.822617        0.121721
FIRE:   42 11:30:34        3.822360        0.109546
FIRE:   43 11:30:34        3.822072        0.094162
FIRE:   44 11:30:34        3.821788        0.076284
FIRE:   45 11:30:34        3.821537        0.056813
FIRE:   46 11:30:34        3.821339        0.036916
FIRE:   47 11:30:34        3.821182        0.026712
FIRE:   48 11:30:34        3.821062        0.032941
FIRE:   49 11:30:34        3.820948        0.037316
FIRE:   50 11:30:34        3.820800        0.037932
FIRE:   51 11:30:35        3.820592        0.033687
FIRE:   52 11:30:35        3.820346        0.024707
FIRE:   53 11:30:35        3.820146        0.021440
FIRE:   54 11:30:35        3.820095        0.017605
FIRE:   55 11:30:35        3.820090        0.017695
FIRE:   56 11:30:35        3.820080        0.017870
FIRE:   57 11:30:35        3.820067        0.018121
FIRE:   58 11:30:35        3.820051        0.018434
FIRE:   59 11:30:35        3.820033        0.018792
FIRE:   60 11:30:35        3.820015        0.019170
FIRE:   61 11:30:35        3.819998        0.019540
FIRE:   62 11:30:35        3.819978        0.019909
FIRE:   63 11:30:35        3.819956        0.020231
FIRE:   64 11:30:35        3.819930        0.020453
FIRE:   65 11:30:35        3.819898        0.020524
FIRE:   66 11:30:35        3.819859        0.020397
FIRE:   67 11:30:35        3.819812        0.020059
FIRE:   68 11:30:35        3.819760        0.019556
FIRE:   69 11:30:35        3.819700        0.019025
FIRE:   70 11:30:35        3.819627        0.018653
FIRE:   71 11:30:35        3.819533        0.018571
FIRE:   72 11:30:35        3.819420        0.018728
FIRE:   73 11:30:35        3.819291        0.018760
FIRE:   74 11:30:36        3.819140        0.018149
FIRE:   75 11:30:36        3.818969        0.016767
FIRE:   76 11:30:36        3.818778        0.015363
FIRE:   77 11:30:36        3.818557        0.014644
FIRE:   78 11:30:36        3.818320        0.013525
FIRE:   79 11:30:36        3.818074        0.010754
FIRE:   80 11:30:36        3.817827        0.009439
