      Step     Time          Energy          fmax
FIRE:    0 11:06:26       78.824794       37.722852
FIRE:    1 11:06:26       70.931935       34.949783
FIRE:    2 11:06:26       64.585954       32.489982
FIRE:    3 11:06:26       58.784583       30.112261
FIRE:    4 11:06:26       53.161512       27.746723
FIRE:    5 11:06:27       47.774179       25.426151
FIRE:    6 11:06:27       42.779324       23.203366
FIRE:    7 11:06:27       38.267692       21.110704
FIRE:    8 11:06:27       34.239609       19.153397
FIRE:    9 11:06:27       30.638513       17.318525
FIRE:   10 11:06:27       27.395825       15.588716
FIRE:   11 11:06:27       24.463175       13.952722
FIRE:   12 11:06:27       21.819887       12.408365
FIRE:   13 11:06:27       19.462104       10.959212
FIRE:   14 11:06:27       17.387142        9.609100
FIRE:   15 11:06:27       15.583468        8.358068
FIRE:   16 11:06:27       14.029642        7.201179
FIRE:   17 11:06:27       12.699800        6.130002
FIRE:   18 11:06:27       11.570270        5.138066
FIRE:   19 11:06:27       10.621926        4.232278
FIRE:   20 11:06:27        9.837515        3.425842
FIRE:   21 11:06:27        9.200491        2.705604
FIRE:   22 11:06:27        8.695767        2.054297
FIRE:   23 11:06:27        8.306217        1.472232
FIRE:   24 11:06:27        8.011734        0.961255
FIRE:   25 11:06:27        7.791853        0.953464
FIRE:   26 11:06:27        7.627590        0.969018
FIRE:   27 11:06:28        7.501800        0.967622
FIRE:   28 11:06:28        7.399567        0.945226
FIRE:   29 11:06:28        7.309329        0.898055
FIRE:   30 11:06:28        7.224318        0.821565
FIRE:   31 11:06:28        7.143895        0.761995
FIRE:   32 11:06:28        7.074781        0.806356
FIRE:   33 11:06:28        7.028569        0.821582
FIRE:   34 11:06:28        7.018871        0.812231
FIRE:   35 11:06:28        6.877341        0.593869
FIRE:   36 11:06:28        6.784534        0.344485
FIRE:   37 11:06:28        6.742837        0.134073
FIRE:   38 11:06:28        6.751229        0.238480
FIRE:   39 11:06:28        6.745933        0.207910
FIRE:   40 11:06:28        6.738174        0.151506
FIRE:   41 11:06:28        6.731979        0.077584
FIRE:   42 11:06:28        6.730445        0.026474
FIRE:   43 11:06:28        6.730422        0.025676
FIRE:   44 11:06:28        6.730379        0.024102
FIRE:   45 11:06:28        6.730323        0.021799
FIRE:   46 11:06:28        6.730261        0.018837
FIRE:   47 11:06:28        6.730199        0.015316
FIRE:   48 11:06:28        6.730144        0.011362
FIRE:   49 11:06:29        6.730102        0.007118
