      Step     Time          Energy          fmax
FIRE:    0 16:41:40       88.021906       81.971908
FIRE:    1 16:41:40       51.523070       46.040443
FIRE:    2 16:41:41       31.268569       24.159003
FIRE:    3 16:41:41       20.784237       12.451138
FIRE:    4 16:41:41       15.949970       10.567434
FIRE:    5 16:41:41       14.015634       10.430810
FIRE:    6 16:41:41       13.086458       10.203685
FIRE:    7 16:41:41       11.968640        9.726873
FIRE:    8 16:41:41       10.155445        8.883634
FIRE:    9 16:41:41        7.840562        7.681580
FIRE:   10 16:41:41        5.554073        6.256187
FIRE:   11 16:41:41        3.733701        4.780481
FIRE:   12 16:41:41        2.558585        3.406744
FIRE:   13 16:41:41        2.000665        2.230215
FIRE:   14 16:41:41        1.924782        1.269103
FIRE:   15 16:41:41        1.844507        1.166256
FIRE:   16 16:41:41        1.726475        0.989689
FIRE:   17 16:41:41        1.617454        0.777228
FIRE:   18 16:41:41        1.538556        0.555104
FIRE:   19 16:41:41        1.485047        0.378870
FIRE:   20 16:41:41        1.442711        0.477728
FIRE:   21 16:41:41        1.401273        0.556363
FIRE:   22 16:41:41        1.352490        0.599564
FIRE:   23 16:41:41        1.297945        0.577351
FIRE:   24 16:41:41        1.246278        0.456059
FIRE:   25 16:41:41        1.210559        0.339705
FIRE:   26 16:41:41        1.190016        0.379360
FIRE:   27 16:41:41        1.183059        0.352369
FIRE:   28 16:41:41        1.171058        0.302007
FIRE:   29 16:41:41        1.157149        0.234688
FIRE:   30 16:41:41        1.144655        0.158818
FIRE:   31 16:41:41        1.136118        0.106754
FIRE:   32 16:41:41        1.132612        0.107164
FIRE:   33 16:41:41        1.133165        0.099426
FIRE:   34 16:41:41        1.133056        0.098333
FIRE:   35 16:41:41        1.132844        0.096171
FIRE:   36 16:41:41        1.132541        0.092991
FIRE:   37 16:41:42        1.132165        0.088868
FIRE:   38 16:41:42        1.131739        0.083901
FIRE:   39 16:41:42        1.131284        0.078209
FIRE:   40 16:41:42        1.130826        0.071931
FIRE:   41 16:41:42        1.130342        0.064502
FIRE:   42 16:41:42        1.129864        0.055970
FIRE:   43 16:41:42        1.129433        0.046564
FIRE:   44 16:41:42        1.129084        0.036820
FIRE:   45 16:41:42        1.128828        0.038163
FIRE:   46 16:41:42        1.128632        0.038219
FIRE:   47 16:41:42        1.128427        0.038055
FIRE:   48 16:41:42        1.128144        0.039664
FIRE:   49 16:41:42        1.127750        0.036201
FIRE:   50 16:41:42        1.127301        0.027369
FIRE:   51 16:41:42        1.126945        0.026312
FIRE:   52 16:41:42        1.126846        0.032621
FIRE:   53 16:41:42        1.126834        0.031918
FIRE:   54 16:41:42        1.126812        0.030540
FIRE:   55 16:41:42        1.126781        0.028537
FIRE:   56 16:41:42        1.126747        0.025987
FIRE:   57 16:41:42        1.126712        0.022990
FIRE:   58 16:41:42        1.126679        0.019671
FIRE:   59 16:41:42        1.126652        0.016191
FIRE:   60 16:41:42        1.126629        0.012393
FIRE:   61 16:41:42        1.126611        0.008576
