      Step     Time          Energy          fmax
FIRE:    0 16:34:54      568.813060      153.766211
FIRE:    1 16:34:54      487.982525      110.708451
FIRE:    2 16:34:54      431.637679      107.461249
FIRE:    3 16:34:54      390.927843      104.264079
FIRE:    4 16:34:54      360.140357      101.042106
FIRE:    5 16:34:54      335.496276       97.734748
FIRE:    6 16:34:54      314.419246       94.310454
FIRE:    7 16:34:54      295.206116       90.758265
FIRE:    8 16:34:54      276.852536       87.074970
FIRE:    9 16:34:54      259.128859       83.282785
FIRE:   10 16:34:54      242.328799       79.414842
FIRE:   11 16:34:54      226.877339       75.501611
FIRE:   12 16:34:55      212.984284       71.567168
FIRE:   13 16:34:55      200.481997       67.635927
FIRE:   14 16:34:55      188.879595       63.742738
FIRE:   15 16:34:55      177.582551       59.927747
FIRE:   16 16:34:55      166.153640       56.244615
FIRE:   17 16:34:55      154.477969       52.743277
FIRE:   18 16:34:55      142.759750       49.441834
FIRE:   19 16:34:55      131.372227       46.350918
FIRE:   20 16:34:55      120.672122       43.464698
FIRE:   21 16:34:55      110.877755       40.761543
FIRE:   22 16:34:55      102.035377       38.210909
FIRE:   23 16:34:55       94.053215       35.780781
FIRE:   24 16:34:55       86.770047       33.443528
FIRE:   25 16:34:55       80.024513       31.180554
FIRE:   26 16:34:55       73.698785       28.987142
FIRE:   27 16:34:55       67.731914       26.858402
FIRE:   28 16:34:55       62.110663       24.800352
FIRE:   29 16:34:55       56.846266       22.823127
FIRE:   30 16:34:56       51.956284       20.929521
FIRE:   31 16:34:56       47.449250       19.131246
FIRE:   32 16:34:56       43.317424       17.436458
FIRE:   33 16:34:56       39.536998       15.846363
FIRE:   34 16:34:56       36.075584       14.362759
FIRE:   35 16:34:56       32.900547       12.986661
FIRE:   36 16:34:56       29.988312       11.707202
FIRE:   37 16:34:56       27.327591       10.521287
FIRE:   38 16:34:56       24.916192        9.422500
FIRE:   39 16:34:56       22.756487        8.402596
FIRE:   40 16:34:56       20.847121        7.455839
FIRE:   41 16:34:56       19.176211        6.575199
FIRE:   42 16:34:56       17.719498        5.752456
FIRE:   43 16:34:56       16.444594        4.980605
FIRE:   44 16:34:56       15.319954        4.255676
FIRE:   45 16:34:56       14.323628        3.576924
FIRE:   46 16:34:56       13.446844        2.946013
FIRE:   47 16:34:56       12.690955        2.365590
FIRE:   48 16:34:57       12.059474        1.837115
FIRE:   49 16:34:57       11.549057        1.358966
FIRE:   50 16:34:57       11.145742        1.102434
FIRE:   51 16:34:57       10.831239        0.890765
FIRE:   52 16:34:57       10.592227        0.685766
FIRE:   53 16:34:57       10.421202        0.507736
FIRE:   54 16:34:57       10.310431        0.465077
FIRE:   55 16:34:57       10.250641        0.614950
FIRE:   56 16:34:57       10.231293        0.810398
FIRE:   57 16:34:57       10.061154        0.566650
FIRE:   58 16:34:57        9.992528        0.597214
FIRE:   59 16:34:57        9.967763        0.580038
FIRE:   60 16:34:57        9.941551        0.544297
FIRE:   61 16:34:57        9.923191        0.498699
FIRE:   62 16:34:57        9.893719        0.461747
FIRE:   63 16:34:57        9.844925        0.439436
FIRE:   64 16:34:57        9.794229        0.420784
FIRE:   65 16:34:57        9.746733        0.391716
FIRE:   66 16:34:58        9.675822        0.346729
FIRE:   67 16:34:58        9.575370        0.286807
FIRE:   68 16:34:58        9.453930        0.358319
FIRE:   69 16:34:58        9.278352        0.383724
FIRE:   70 16:34:58        9.095276        0.371187
FIRE:   71 16:34:58        8.940424        0.319281
FIRE:   72 16:34:58        8.856205        0.351616
FIRE:   73 16:34:58        8.908971        0.571939
FIRE:   74 16:34:58        8.870154        0.529443
FIRE:   75 16:34:58        8.823342        0.453000
FIRE:   76 16:34:58        8.795887        0.352358
FIRE:   77 16:34:58        8.789347        0.237982
FIRE:   78 16:34:58        8.787901        0.235313
FIRE:   79 16:34:58        8.785359        0.230102
FIRE:   80 16:34:58        8.782291        0.222556
FIRE:   81 16:34:58        8.779276        0.212888
FIRE:   82 16:34:58        8.776688        0.201305
FIRE:   83 16:34:58        8.774582        0.188117
FIRE:   84 16:34:59        8.772768        0.173851
FIRE:   85 16:34:59        8.770853        0.157532
FIRE:   86 16:34:59        8.768764        0.139579
FIRE:   87 16:34:59        8.766562        0.120544
FIRE:   88 16:34:59        8.764265        0.100934
FIRE:   89 16:34:59        8.761714        0.080963
FIRE:   90 16:34:59        8.759094        0.060461
FIRE:   91 16:34:59        8.757601        0.038400
FIRE:   92 16:34:59        8.757937        0.061095
FIRE:   93 16:34:59        8.757789        0.055144
FIRE:   94 16:34:59        8.757547        0.044174
FIRE:   95 16:34:59        8.757303        0.030222
FIRE:   96 16:34:59        8.757135        0.017787
FIRE:   97 16:34:59        8.757080        0.016618
FIRE:   98 16:34:59        8.757077        0.016167
FIRE:   99 16:34:59        8.757071        0.015283
FIRE:  100 16:34:59        8.757062        0.014002
FIRE:  101 16:35:00        8.757052        0.012381
FIRE:  102 16:35:00        8.757042        0.010768
FIRE:  103 16:35:00        8.757032        0.010580
FIRE:  104 16:35:00        8.757023        0.010381
FIRE:  105 16:35:00        8.757015        0.010164
FIRE:  106 16:35:00        8.757008        0.009944
