      Step     Time          Energy          fmax
FIRE:    0 01:15:04       47.532913       18.076933
FIRE:    1 01:15:04       40.427268       10.012669
FIRE:    2 01:15:04       36.090925        9.578108
FIRE:    3 01:15:04       33.083644        9.442790
FIRE:    4 01:15:04       30.574701        9.115626
FIRE:    5 01:15:04       28.131114        8.609847
FIRE:    6 01:15:04       25.559465        7.939613
FIRE:    7 01:15:04       22.807027        7.124561
FIRE:    8 01:15:05       19.908120        6.787445
FIRE:    9 01:15:05       16.974503        6.870346
FIRE:   10 01:15:05       14.164334        6.451580
FIRE:   11 01:15:05       11.639507        5.614688
FIRE:   12 01:15:05        9.523543        4.522211
FIRE:   13 01:15:05        7.874796        3.368471
FIRE:   14 01:15:05        6.682412        2.317313
FIRE:   15 01:15:05        5.883509        1.466603
FIRE:   16 01:15:05        5.389415        0.868612
FIRE:   17 01:15:05        5.110859        0.765423
FIRE:   18 01:15:05        4.976877        0.890690
FIRE:   19 01:15:05        4.944904        0.974116
FIRE:   20 01:15:05        4.894353        0.960768
FIRE:   21 01:15:05        4.799792        0.932669
FIRE:   22 01:15:05        4.673712        0.888730
FIRE:   23 01:15:05        4.532919        0.828396
FIRE:   24 01:15:05        4.395842        0.751862
FIRE:   25 01:15:05        4.278562        0.659926
FIRE:   26 01:15:05        4.189646        0.557739
FIRE:   27 01:15:05        4.120607        0.453466
FIRE:   28 01:15:05        4.055018        0.562812
FIRE:   29 01:15:05        3.965365        0.659996
FIRE:   30 01:15:05        3.837613        0.684694
FIRE:   31 01:15:05        3.680258        0.644095
FIRE:   32 01:15:05        3.512980        0.558845
FIRE:   33 01:15:06        3.351816        0.450614
FIRE:   34 01:15:06        3.204275        0.479323
FIRE:   35 01:15:06        3.070930        0.530305
FIRE:   36 01:15:06        2.949430        0.559405
FIRE:   37 01:15:06        2.838360        0.558621
FIRE:   38 01:15:06        2.737057        0.528724
FIRE:   39 01:15:06        2.645243        0.468687
FIRE:   40 01:15:06        2.563523        0.381542
FIRE:   41 01:15:06        2.493790        0.275299
FIRE:   42 01:15:06        2.439138        0.160658
FIRE:   43 01:15:06        2.401140        0.084143
FIRE:   44 01:15:06        2.377458        0.099050
FIRE:   45 01:15:07        2.365951        0.138081
FIRE:   46 01:15:07        2.364729        0.182856
FIRE:   47 01:15:07        2.356002        0.072682
FIRE:   48 01:15:07        2.354418        0.063199
FIRE:   49 01:15:07        2.353231        0.047760
FIRE:   50 01:15:07        2.353326        0.046957
FIRE:   51 01:15:07        2.353171        0.041615
FIRE:   52 01:15:07        2.352927        0.031590
FIRE:   53 01:15:07        2.352695        0.019182
FIRE:   54 01:15:07        2.352565        0.015583
FIRE:   55 01:15:07        2.352572        0.011689
FIRE:   56 01:15:07        2.352569        0.011379
FIRE:   57 01:15:08        2.352563        0.011200
FIRE:   58 01:15:08        2.352555        0.011052
FIRE:   59 01:15:08        2.352546        0.010855
FIRE:   60 01:15:08        2.352536        0.010605
FIRE:   61 01:15:08        2.352526        0.010300
FIRE:   62 01:15:08        2.352517        0.009935
