      Step     Time          Energy          fmax
FIRE:    0 16:35:55       88.007517       15.097028
FIRE:    1 16:35:56       83.453268       14.339721
FIRE:    2 16:35:56       79.117782       13.608159
FIRE:    3 16:35:56       74.993498       12.905240
FIRE:    4 16:35:56       71.072910       12.227382
FIRE:    5 16:35:56       67.349890       11.569651
FIRE:    6 16:35:56       63.819145       10.930900
FIRE:    7 16:35:56       60.475480       10.311401
FIRE:    8 16:35:56       57.313213        9.713445
FIRE:    9 16:35:56       54.325217        9.142475
FIRE:   10 16:35:56       51.502944        8.601413
FIRE:   11 16:35:56       48.838849        8.083290
FIRE:   12 16:35:56       46.328024        7.580872
FIRE:   13 16:35:56       43.966581        7.093681
FIRE:   14 16:35:56       41.750337        6.622935
FIRE:   15 16:35:56       39.674893        6.168727
FIRE:   16 16:35:56       37.735993        5.730341
FIRE:   17 16:35:56       35.929432        5.308367
FIRE:   18 16:35:56       34.249971        4.907636
FIRE:   19 16:35:56       32.690409        4.531977
FIRE:   20 16:35:56       31.243877        4.175428
FIRE:   21 16:35:56       29.906105        3.831675
FIRE:   22 16:35:56       28.674052        3.500171
FIRE:   23 16:35:56       27.544446        3.182021
FIRE:   24 16:35:56       26.513633        2.877783
FIRE:   25 16:35:56       25.577790        2.587458
FIRE:   26 16:35:57       24.733088        2.322521
FIRE:   27 16:35:57       23.975758        2.108184
FIRE:   28 16:35:57       23.302118        1.898916
FIRE:   29 16:35:57       22.708583        1.694799
FIRE:   30 16:35:57       22.191663        1.495897
FIRE:   31 16:35:57       21.747962        1.302248
FIRE:   32 16:35:57       21.374185        1.113913
FIRE:   33 16:35:57       21.067126        0.930900
FIRE:   34 16:35:57       20.823661        0.753123
FIRE:   35 16:35:57       20.640756        0.580349
FIRE:   36 16:35:57       20.515458        0.412050
FIRE:   37 16:35:57       20.444890        0.247006
FIRE:   38 16:35:57       20.426070        0.083540
FIRE:   39 16:35:57       20.421678        0.059285
FIRE:   40 16:35:57       20.417774        0.020599
FIRE:   41 16:35:57       20.418694        0.035423
FIRE:   42 16:35:57       20.418508        0.032537
FIRE:   43 16:35:57       20.418192        0.027011
FIRE:   44 16:35:57       20.417844        0.019312
FIRE:   45 16:35:57       20.417570        0.010099
FIRE:   46 16:35:57       20.417451        0.003560
