      Step     Time          Energy          fmax
BFGS:    0 13:44:48      -35.221348        3.225120
BFGS:    1 13:44:48      -36.033855        1.535105
BFGS:    2 13:44:48      -36.305092        0.490912
BFGS:    3 13:44:48      -36.337036        0.335191
BFGS:    4 13:44:48      -36.345642        0.371135
BFGS:    5 13:44:48      -36.364182        0.466214
BFGS:    6 13:44:49      -36.422924        0.750259
BFGS:    7 13:44:49      -36.592793        1.262232
BFGS:    8 13:44:49      -36.900063        1.660479
BFGS:    9 13:44:49      -37.371918        1.798551
BFGS:   10 13:44:49      -37.834255        1.841227
BFGS:   11 13:44:49      -38.285301        1.859813
BFGS:   12 13:44:50      -38.732929        1.827971
BFGS:   13 13:44:50      -39.168159        1.704975
BFGS:   14 13:44:50      -39.558353        1.508540
BFGS:   15 13:44:50      -39.855637        1.403159
BFGS:   16 13:44:50      -39.950188        1.380150
BFGS:   17 13:44:50      -40.032284        1.332016
BFGS:   18 13:44:51      -40.266819        1.097865
BFGS:   19 13:44:51      -40.520214        0.679090
BFGS:   20 13:44:51      -40.642605        0.168827
BFGS:   21 13:44:51      -40.652912        0.132552
BFGS:   22 13:44:51      -40.660896        0.134499
BFGS:   23 13:44:52      -40.661324        0.128096
BFGS:   24 13:44:52      -40.664215        0.106382
BFGS:   25 13:44:52      -40.668758        0.096173
BFGS:   26 13:44:52      -40.675701        0.067133
BFGS:   27 13:44:52      -40.681763        0.071348
BFGS:   28 13:44:52      -40.683655        0.060193
BFGS:   29 13:44:53      -40.683788        0.050276
BFGS:   30 13:44:53      -40.683922        0.041217
BFGS:   31 13:44:53      -40.684189        0.034844
BFGS:   32 13:44:53      -40.684883        0.032725
BFGS:   33 13:44:53      -40.686424        0.028025
BFGS:   34 13:44:54      -40.689251        0.044507
BFGS:   35 13:44:54      -40.692402        0.056842
BFGS:   36 13:44:54      -40.694313        0.032674
BFGS:   37 13:44:54      -40.694763        0.003757
