      Step     Time          Energy          fmax
FIRE:   82 12:53:21        1.730977        0.035687
FIRE:   83 12:53:21        1.730741        0.034468
FIRE:   84 12:53:21        1.730482        0.033244
FIRE:   85 12:53:21        1.730272        0.031758
FIRE:   86 12:53:21        1.730067        0.029866
FIRE:   87 12:53:21        1.729737        0.027464
FIRE:   88 12:53:21        1.729378        0.024305
FIRE:   89 12:53:21        1.729084        0.020303
FIRE:   90 12:53:22        1.728674        0.019647
FIRE:   91 12:53:22        1.728352        0.019351
FIRE:   92 12:53:22        1.727958        0.017840
FIRE:   93 12:53:22        1.727693        0.021588
FIRE:   94 12:53:22        1.727260        0.014629
FIRE:   95 12:53:22        1.726943        0.015746
FIRE:   96 12:53:22        1.726745        0.030978
FIRE:   97 12:53:22        1.726540        0.014500
FIRE:   98 12:53:22        1.726573        0.019263
FIRE:   99 12:53:22        1.726545        0.015843
FIRE:  100 12:53:22        1.726505        0.013514
FIRE:  101 12:53:22        1.726477        0.013243
FIRE:  102 12:53:22        1.726471        0.012851
FIRE:  103 12:53:22        1.726469        0.012833
FIRE:  104 12:53:22        1.726467        0.012796
FIRE:  105 12:53:22        1.726463        0.012740
FIRE:  106 12:53:22        1.726459        0.012665
FIRE:  107 12:53:22        1.726454        0.012571
FIRE:  108 12:53:22        1.726449        0.012457
FIRE:  109 12:53:22        1.726444        0.012323
FIRE:  110 12:53:22        1.726438        0.012153
FIRE:  111 12:53:22        1.726431        0.011939
FIRE:  112 12:53:23        1.726423        0.011675
FIRE:  113 12:53:23        1.726412        0.011353
FIRE:  114 12:53:23        1.726398        0.010966
FIRE:  115 12:53:23        1.726381        0.010500
FIRE:  116 12:53:23        1.726361        0.010006
FIRE:  117 12:53:23        1.726339        0.009817
