      Step     Time          Energy          fmax
FIRE:    0 16:39:10      266.763008      110.310443
FIRE:    1 16:39:10      211.692507       82.717580
FIRE:    2 16:39:10      171.133479       58.778919
FIRE:    3 16:39:10      143.243771       37.538259
FIRE:    4 16:39:10      126.645094       18.156276
FIRE:    5 16:39:10      120.252752       16.718010
FIRE:    6 16:39:10      122.561385       17.155391
FIRE:    7 16:39:10      116.543482       16.286609
FIRE:    8 16:39:11      113.048629       15.882591
FIRE:    9 16:39:11      109.842708       15.445677
FIRE:   10 16:39:11      103.715552       14.776294
FIRE:   11 16:39:11       97.627058       14.114535
FIRE:   12 16:39:11       93.021711       13.563673
FIRE:   13 16:39:11       89.137664       13.062370
FIRE:   14 16:39:11       84.911337       12.530780
FIRE:   15 16:39:11       80.315742       11.969750
FIRE:   16 16:39:11       75.971262       11.429653
FIRE:   17 16:39:11       72.181427       10.931011
FIRE:   18 16:39:11       68.698810       10.452140
FIRE:   19 16:39:11       65.214726        9.967610
FIRE:   20 16:39:11       61.730947        9.479258
FIRE:   21 16:39:11       58.438007        9.006010
FIRE:   22 16:39:11       55.427058        8.558125
FIRE:   23 16:39:11       52.611620        8.127854
FIRE:   24 16:39:11       49.885933        7.703287
FIRE:   25 16:39:11       47.249208        7.283646
FIRE:   26 16:39:11       44.765678        6.876086
FIRE:   27 16:39:11       42.464250        6.484192
FIRE:   28 16:39:11       40.310918        6.104698
FIRE:   29 16:39:11       38.265353        5.733576
FIRE:   30 16:39:11       36.326264        5.370963
FIRE:   31 16:39:11       34.516048        5.019405
FIRE:   32 16:39:11       32.842327        4.679470
FIRE:   33 16:39:11       31.288830        4.349260
FIRE:   34 16:39:11       29.838448        4.028814
FIRE:   35 16:39:11       28.489638        3.721464
FIRE:   36 16:39:11       27.248569        3.426982
FIRE:   37 16:39:12       26.114487        3.141893
FIRE:   38 16:39:12       25.077552        2.867326
FIRE:   39 16:39:12       24.128820        2.605711
FIRE:   40 16:39:12       23.267020        2.354454
FIRE:   41 16:39:12       22.493665        2.110823
FIRE:   42 16:39:12       21.805561        1.874716
FIRE:   43 16:39:12       21.196460        1.646489
FIRE:   44 16:39:12       20.663094        1.426577
FIRE:   45 16:39:12       20.205112        1.215484
FIRE:   46 16:39:12       19.820240        1.013091
FIRE:   47 16:39:12       19.503636        0.818609
FIRE:   48 16:39:12       19.251965        0.631524
FIRE:   49 16:39:12       19.064258        0.452561
FIRE:   50 16:39:12       18.937571        0.283743
FIRE:   51 16:39:12       18.866526        0.125787
FIRE:   52 16:39:12       18.849512        0.071952
FIRE:   53 16:39:12       18.885395        0.576503
FIRE:   54 16:39:12       18.906571        0.724522
FIRE:   55 16:39:12       18.859545        0.314565
FIRE:   56 16:39:12       18.856667        0.270419
FIRE:   57 16:39:12       18.854540        0.232336
FIRE:   58 16:39:12       18.851442        0.161563
FIRE:   59 16:39:12       18.849051        0.068086
FIRE:   60 16:39:12       18.848660        0.034902
FIRE:   61 16:39:12       18.848650        0.033674
FIRE:   62 16:39:12       18.848631        0.031262
FIRE:   63 16:39:12       18.848606        0.027752
FIRE:   64 16:39:12       18.848579        0.023270
FIRE:   65 16:39:13       18.848551        0.017980
FIRE:   66 16:39:13       18.848528        0.014069
FIRE:   67 16:39:13       18.848511        0.013931
FIRE:   68 16:39:13       18.848501        0.013736
FIRE:   69 16:39:13       18.848498        0.013468
FIRE:   70 16:39:13       18.848498        0.013462
FIRE:   71 16:39:13       18.848497        0.013450
FIRE:   72 16:39:13       18.848496        0.013431
FIRE:   73 16:39:13       18.848495        0.013407
FIRE:   74 16:39:13       18.848493        0.013377
FIRE:   75 16:39:13       18.848491        0.013340
FIRE:   76 16:39:13       18.848489        0.013297
FIRE:   77 16:39:13       18.848487        0.013242
FIRE:   78 16:39:13       18.848484        0.013172
FIRE:   79 16:39:13       18.848480        0.013083
FIRE:   80 16:39:13       18.848477        0.012971
FIRE:   81 16:39:13       18.848472        0.012831
FIRE:   82 16:39:13       18.848467        0.012657
FIRE:   83 16:39:13       18.848461        0.012443
FIRE:   84 16:39:13       18.848454        0.012181
FIRE:   85 16:39:13       18.848445        0.011864
FIRE:   86 16:39:13       18.848435        0.011481
FIRE:   87 16:39:13       18.848422        0.011023
FIRE:   88 16:39:13       18.848407        0.010472
FIRE:   89 16:39:13       18.848391        0.009809
