      Step     Time          Energy          fmax
FIRE:    0 01:11:06      171.759226       75.129035
FIRE:    1 01:11:06      134.337600       55.381902
FIRE:    2 01:11:06      106.774945       40.340037
FIRE:    3 01:11:06       86.747894       28.981187
FIRE:    4 01:11:06       72.476457       20.534460
FIRE:    5 01:11:06       62.613754       14.538312
FIRE:    6 01:11:06       56.130962       12.313248
FIRE:    7 01:11:06       52.124864       11.311980
FIRE:    8 01:11:06       49.481088       14.291176
FIRE:    9 01:11:06       46.685796       17.428848
FIRE:   10 01:11:06       42.298928       18.395987
FIRE:   11 01:11:06       36.176509       16.602294
FIRE:   12 01:11:06       29.566550       13.202067
FIRE:   13 01:11:06       23.746196        9.623439
FIRE:   14 01:11:06       19.260038        6.627595
FIRE:   15 01:11:06       16.089449        4.384146
FIRE:   16 01:11:06       13.988439        3.526064
FIRE:   17 01:11:06       12.676923        3.128641
FIRE:   18 01:11:06       11.905067        2.787943
FIRE:   19 01:11:06       11.465594        2.487357
FIRE:   20 01:11:06       11.197886        2.211317
FIRE:   21 01:11:06       10.989807        1.940967
FIRE:   22 01:11:06       10.779072        1.705824
FIRE:   23 01:11:06       10.541901        1.561895
FIRE:   24 01:11:06       10.280129        1.380846
FIRE:   25 01:11:06       10.012838        1.217867
FIRE:   26 01:11:06        9.768097        1.004624
FIRE:   27 01:11:06        9.576881        0.863814
FIRE:   28 01:11:06        9.456282        0.979550
FIRE:   29 01:11:07        9.401693        1.085167
FIRE:   30 01:11:07        9.027596        1.107641
FIRE:   31 01:11:07        8.737179        1.079813
FIRE:   32 01:11:07        8.447049        0.989234
FIRE:   33 01:11:07        8.194747        0.806162
FIRE:   34 01:11:07        8.072315        0.510087
FIRE:   35 01:11:07        8.104343        0.796739
FIRE:   36 01:11:07        7.932482        0.429149
FIRE:   37 01:11:07        7.856844        0.693781
FIRE:   38 01:11:07        7.850274        0.688210
FIRE:   39 01:11:07        7.837731        0.677239
FIRE:   40 01:11:07        7.820203        0.661415
FIRE:   41 01:11:07        7.798688        0.641981
FIRE:   42 01:11:07        7.773760        0.621222
FIRE:   43 01:11:07        7.745263        0.602543
FIRE:   44 01:11:07        7.712374        0.589937
FIRE:   45 01:11:07        7.669599        0.587190
FIRE:   46 01:11:07        7.613479        0.599901
FIRE:   47 01:11:07        7.540291        0.631394
FIRE:   48 01:11:07        7.445234        0.680256
FIRE:   49 01:11:07        7.319805        0.740472
FIRE:   50 01:11:07        7.150518        0.804762
FIRE:   51 01:11:07        6.966548        0.856607
FIRE:   52 01:11:07        6.768466        0.900126
FIRE:   53 01:11:07        6.557049        0.940153
FIRE:   54 01:11:07        6.332762        0.980174
FIRE:   55 01:11:07        6.095710        1.020695
FIRE:   56 01:11:07        5.848520        1.047031
FIRE:   57 01:11:07        5.597116        1.057487
FIRE:   58 01:11:07        5.347857        1.044447
FIRE:   59 01:11:07        5.110500        0.996404
FIRE:   60 01:11:07        4.898279        0.903072
FIRE:   61 01:11:07        4.725895        0.757223
FIRE:   62 01:11:07        4.603046        0.554860
FIRE:   63 01:11:07        4.524523        0.299680
FIRE:   64 01:11:07        4.471021        0.314488
FIRE:   65 01:11:08        4.440236        0.245568
FIRE:   66 01:11:08        4.414228        0.172456
FIRE:   67 01:11:08        4.409116        0.159835
FIRE:   68 01:11:08        4.403054        0.135970
FIRE:   69 01:11:08        4.398850        0.102641
FIRE:   70 01:11:08        4.395425        0.074752
FIRE:   71 01:11:08        4.392237        0.050197
FIRE:   72 01:11:08        4.391381        0.062524
FIRE:   73 01:11:08        4.391341        0.061444
FIRE:   74 01:11:08        4.391263        0.059304
FIRE:   75 01:11:08        4.391154        0.056139
FIRE:   76 01:11:08        4.391021        0.052007
FIRE:   77 01:11:08        4.390875        0.046981
FIRE:   78 01:11:08        4.390725        0.041151
FIRE:   79 01:11:08        4.390581        0.034628
FIRE:   80 01:11:08        4.390442        0.026764
FIRE:   81 01:11:08        4.390325        0.017517
FIRE:   82 01:11:08        4.390251        0.007014
