      Step     Time          Energy          fmax
FIRE:    0 11:40:25       78.090820       41.392250
FIRE:    1 11:40:25       70.148377       38.028594
FIRE:    2 11:40:25       62.861704       34.831844
FIRE:    3 11:40:25       56.197599       31.799464
FIRE:    4 11:40:25       50.123460       28.927984
FIRE:    5 11:40:25       44.607425       26.213365
FIRE:    6 11:40:25       39.618442       23.651618
FIRE:    7 11:40:25       35.126037       21.241321
FIRE:    8 11:40:25       31.099631       18.983590
FIRE:    9 11:40:25       27.509021       16.871891
FIRE:   10 11:40:25       24.325779       14.896839
FIRE:   11 11:40:25       21.522779       13.053918
FIRE:   12 11:40:25       19.073523       11.339887
FIRE:   13 11:40:25       16.952073        9.751141
FIRE:   14 11:40:25       15.133080        8.283782
FIRE:   15 11:40:25       13.591760        6.933792
FIRE:   16 11:40:25       12.303799        5.697178
FIRE:   17 11:40:25       11.245189        4.570099
FIRE:   18 11:40:25       10.391943        3.549020
FIRE:   19 11:40:25        9.719652        2.630916
FIRE:   20 11:40:26        9.202833        1.813535
FIRE:   21 11:40:26        8.814163        1.388444
FIRE:   22 11:40:26        8.524097        1.444555
FIRE:   23 11:40:26        8.301680        1.498807
FIRE:   24 11:40:26        8.116377        1.549194
FIRE:   25 11:40:26        7.939873        1.593357
FIRE:   26 11:40:26        7.747718        1.628847
FIRE:   27 11:40:26        7.521105        1.653629
FIRE:   28 11:40:26        7.248379        1.666466
FIRE:   29 11:40:26        6.925761        1.665484
FIRE:   30 11:40:26        6.557513        1.645255
FIRE:   31 11:40:26        6.154548        1.604247
FIRE:   32 11:40:26        5.730949        1.548398
FIRE:   33 11:40:26        5.299320        1.479847
FIRE:   34 11:40:26        4.870664        1.397089
FIRE:   35 11:40:26        4.453726        1.303174
FIRE:   36 11:40:26        4.053426        1.203568
FIRE:   37 11:40:26        3.671064        1.101857
FIRE:   38 11:40:26        3.305167        1.001332
FIRE:   39 11:40:27        2.952331        0.905478
FIRE:   40 11:40:27        2.608641        0.839756
FIRE:   41 11:40:27        2.271747        0.866785
FIRE:   42 11:40:27        1.943255        0.846763
FIRE:   43 11:40:27        1.630715        0.765608
FIRE:   44 11:40:27        1.348344        0.681696
FIRE:   45 11:40:27        1.115596        0.825370
FIRE:   46 11:40:27        0.952062        0.949057
FIRE:   47 11:40:27        0.873217        1.054265
FIRE:   48 11:40:27        0.888270        1.139008
FIRE:   49 11:40:27        0.631518        0.874755
FIRE:   50 11:40:27        0.515787        0.603627
FIRE:   51 11:40:27        0.434568        0.445569
FIRE:   52 11:40:27        0.319062        0.375439
FIRE:   53 11:40:27        0.211580        0.380333
FIRE:   54 11:40:27        0.151536        0.323995
FIRE:   55 11:40:27        0.101461        0.395283
FIRE:   56 11:40:27        0.026449        0.240223
FIRE:   57 11:40:28       -0.013914        0.154805
FIRE:   58 11:40:28       -0.015547        0.367599
FIRE:   59 11:40:28       -0.039766        0.158774
FIRE:   60 11:40:28       -0.041781        0.153042
FIRE:   61 11:40:28       -0.044118        0.141944
FIRE:   62 11:40:28       -0.045487        0.125951
FIRE:   63 11:40:28       -0.046597        0.106849
FIRE:   64 11:40:28       -0.048593        0.086774
FIRE:   65 11:40:28       -0.051138        0.067470
FIRE:   66 11:40:28       -0.053037        0.060974
FIRE:   67 11:40:28       -0.054418        0.068103
FIRE:   68 11:40:28       -0.056796        0.070737
FIRE:   69 11:40:28       -0.060380        0.067332
FIRE:   70 11:40:28       -0.063438        0.055848
FIRE:   71 11:40:28       -0.067221        0.051194
FIRE:   72 11:40:28       -0.070803        0.054691
FIRE:   73 11:40:28       -0.073794        0.064011
FIRE:   74 11:40:28       -0.076562        0.064221
FIRE:   75 11:40:29       -0.080293        0.042163
FIRE:   76 11:40:29       -0.082447        0.051422
FIRE:   77 11:40:29       -0.081820        0.128949
FIRE:   78 11:40:29       -0.084220        0.030646
FIRE:   79 11:40:29       -0.083282        0.094966
FIRE:   80 11:40:29       -0.083754        0.076060
FIRE:   81 11:40:29       -0.084349        0.042006
FIRE:   82 11:40:29       -0.084637        0.019001
FIRE:   83 11:40:29       -0.084486        0.038312
FIRE:   84 11:40:29       -0.084508        0.036401
FIRE:   85 11:40:29       -0.084548        0.032673
FIRE:   86 11:40:29       -0.084599        0.027318
FIRE:   87 11:40:29       -0.084651        0.020613
FIRE:   88 11:40:29       -0.084696        0.014856
FIRE:   89 11:40:29       -0.084728        0.014289
FIRE:   90 11:40:29       -0.084742        0.013579
FIRE:   91 11:40:29       -0.084744        0.012651
FIRE:   92 11:40:29       -0.084745        0.012633
FIRE:   93 11:40:29       -0.084746        0.012597
FIRE:   94 11:40:30       -0.084749        0.012542
FIRE:   95 11:40:30       -0.084752        0.012470
FIRE:   96 11:40:30       -0.084756        0.012379
FIRE:   97 11:40:30       -0.084760        0.012270
FIRE:   98 11:40:30       -0.084764        0.012143
FIRE:   99 11:40:30       -0.084769        0.011981
FIRE:  100 11:40:30       -0.084775        0.011776
FIRE:  101 11:40:30       -0.084781        0.011518
FIRE:  102 11:40:30       -0.084788        0.011197
FIRE:  103 11:40:30       -0.084795        0.010803
FIRE:  104 11:40:30       -0.084803        0.010326
FIRE:  105 11:40:30       -0.084813        0.009761
