      Step     Time          Energy          fmax
FIRE:    0 12:05:56      175.201847       85.463733
FIRE:    1 12:05:56      128.277804       63.106871
FIRE:    2 12:05:56       94.297879       45.430064
FIRE:    3 12:05:56       70.108245       31.739988
FIRE:    4 12:05:56       53.208230       21.352284
FIRE:    5 12:05:56       41.638581       13.636190
FIRE:    6 12:05:56       33.886671       10.251294
FIRE:    7 12:05:56       28.793672       10.156471
FIRE:    8 12:05:56       25.474564       10.152474
FIRE:    9 12:05:56       23.268104       10.143686
FIRE:   10 12:05:56       21.696907       10.048263
FIRE:   11 12:05:56       20.438056        9.806968
FIRE:   12 12:05:56       19.292464        9.390269
FIRE:   13 12:05:56       18.154417        8.802012
FIRE:   14 12:05:56       16.981191        8.072456
FIRE:   15 12:05:57       15.769556        7.234844
FIRE:   16 12:05:57       14.535463        6.335224
FIRE:   17 12:05:57       13.301140        5.416592
FIRE:   18 12:05:57       12.092870        4.513396
FIRE:   19 12:05:57       10.942235        3.651273
FIRE:   20 12:05:57        9.885001        2.927211
FIRE:   21 12:05:57        8.956068        2.491981
FIRE:   22 12:05:57        8.184344        2.022133
FIRE:   23 12:05:57        7.586493        1.552273
FIRE:   24 12:05:57        7.163111        1.112787
FIRE:   25 12:05:57        6.897667        0.724906
FIRE:   26 12:05:57        6.761762        0.826952
FIRE:   27 12:05:57        6.722219        0.899261
FIRE:   28 12:05:57        6.376464        0.854275
FIRE:   29 12:05:57        6.055000        0.784968
FIRE:   30 12:05:57        5.744485        0.705948
FIRE:   31 12:05:57        5.434250        0.631460
FIRE:   32 12:05:57        5.122574        0.561325
FIRE:   33 12:05:57        4.814736        0.496410
FIRE:   34 12:05:57        4.518330        0.433437
FIRE:   35 12:05:57        4.242086        0.373566
FIRE:   36 12:05:57        3.990122        0.373559
FIRE:   37 12:05:57        3.751857        0.454232
FIRE:   38 12:05:57        3.502204        0.524593
FIRE:   39 12:05:57        3.226916        0.525491
FIRE:   40 12:05:58        2.941620        0.469702
FIRE:   41 12:05:58        2.676228        0.457285
FIRE:   42 12:05:58        2.452310        0.469961
FIRE:   43 12:05:58        2.281322        0.442106
FIRE:   44 12:05:58        2.170069        0.375401
FIRE:   45 12:05:58        2.123174        0.274931
FIRE:   46 12:05:58        2.143561        0.268039
FIRE:   47 12:05:58        2.017012        0.245922
FIRE:   48 12:05:58        1.962915        0.260362
FIRE:   49 12:05:58        1.936535        0.235831
FIRE:   50 12:05:58        1.899159        0.138437
FIRE:   51 12:05:58        1.863661        0.106938
FIRE:   52 12:05:58        1.855156        0.082813
FIRE:   53 12:05:58        1.851917        0.072706
FIRE:   54 12:05:58        1.849863        0.057006
FIRE:   55 12:05:58        1.849503        0.048218
FIRE:   56 12:05:58        1.849078        0.042241
FIRE:   57 12:05:58        1.848434        0.040729
FIRE:   58 12:05:58        1.847852        0.041432
FIRE:   59 12:05:58        1.847496        0.041801
FIRE:   60 12:05:58        1.847313        0.041426
FIRE:   61 12:05:58        1.847137        0.040074
FIRE:   62 12:05:58        1.846874        0.037635
FIRE:   63 12:05:58        1.846493        0.033619
FIRE:   64 12:05:58        1.846057        0.027720
FIRE:   65 12:05:59        1.845640        0.019970
FIRE:   66 12:05:59        1.845324        0.013231
FIRE:   67 12:05:59        1.845246        0.014968
FIRE:   68 12:05:59        1.845219        0.013963
FIRE:   69 12:05:59        1.845172        0.012034
FIRE:   70 12:05:59        1.845118        0.009340
