      Step     Time          Energy          fmax
FIRE:    0 14:44:30      146.656299       45.658630
FIRE:    1 14:44:30      130.504315       41.190029
FIRE:    2 14:44:30      118.607903       37.809880
FIRE:    3 14:44:30      109.734550       35.184285
FIRE:    4 14:44:30      102.871214       33.058246
FIRE:    5 14:44:30       97.235377       31.243445
FIRE:    6 14:44:31       92.261235       29.609727
FIRE:    7 14:44:31       87.565523       28.083064
FIRE:    8 14:44:31       82.894254       26.623377
FIRE:    9 14:44:31       78.132330       25.213462
FIRE:   10 14:44:31       73.279795       23.848743
FIRE:   11 14:44:31       68.413437       22.532920
FIRE:   12 14:44:31       63.639673       21.271770
FIRE:   13 14:44:31       59.056365       20.069866
FIRE:   14 14:44:31       54.732559       18.929383
FIRE:   15 14:44:31       50.704200       17.848172
FIRE:   16 14:44:31       46.978296       16.823242
FIRE:   17 14:44:31       43.541456       15.846314
FIRE:   18 14:44:31       40.370087       14.906986
FIRE:   19 14:44:31       37.436464       13.997537
FIRE:   20 14:44:31       34.713320       13.111904
FIRE:   21 14:44:31       32.177087       12.248650
FIRE:   22 14:44:31       29.808958       11.410618
FIRE:   23 14:44:31       27.596449       10.590828
FIRE:   24 14:44:31       25.533547        9.788361
FIRE:   25 14:44:31       23.618010        9.005957
FIRE:   26 14:44:31       21.849569        8.244643
FIRE:   27 14:44:31       20.228438        7.506329
FIRE:   28 14:44:32       18.752719        6.805363
FIRE:   29 14:44:32       17.416151        6.148531
FIRE:   30 14:44:32       16.212701        5.518288
FIRE:   31 14:44:32       15.137180        4.913634
FIRE:   32 14:44:32       14.182918        4.338560
FIRE:   33 14:44:32       13.342324        3.794101
FIRE:   34 14:44:32       12.607667        3.279935
FIRE:   35 14:44:32       11.971419        2.795450
FIRE:   36 14:44:32       11.426310        2.340120
FIRE:   37 14:44:32       10.965251        1.913676
FIRE:   38 14:44:32       10.581177        1.516218
FIRE:   39 14:44:32       10.266888        1.148304
FIRE:   40 14:44:32       10.014932        0.810974
FIRE:   41 14:44:32        9.817603        0.758110
FIRE:   42 14:44:32        9.667055        0.807037
FIRE:   43 14:44:32        9.555488        0.843553
FIRE:   44 14:44:32        9.475257        0.868959
FIRE:   45 14:44:32        9.418817        0.885447
FIRE:   46 14:44:32        9.378540        0.895749
FIRE:   47 14:44:32        9.346582        0.902665
FIRE:   48 14:44:32        9.314943        0.908640
FIRE:   49 14:44:32        9.275751        0.915515
FIRE:   50 14:44:32        9.221665        0.924472
FIRE:   51 14:44:32        9.146259        0.936198
FIRE:   52 14:44:32        9.044247        0.951233
FIRE:   53 14:44:33        8.911575        0.980041
FIRE:   54 14:44:33        8.746010        1.001472
FIRE:   55 14:44:33        8.548048        1.010397
FIRE:   56 14:44:33        8.319606        1.017270
FIRE:   57 14:44:33        8.062907        1.029153
FIRE:   58 14:44:33        7.780943        1.038598
FIRE:   59 14:44:33        7.477534        1.044606
FIRE:   60 14:44:33        7.156955        1.046793
FIRE:   61 14:44:33        6.823527        1.045269
FIRE:   62 14:44:33        6.481451        1.038889
FIRE:   63 14:44:33        6.135166        1.024452
FIRE:   64 14:44:33        5.789029        1.002231
FIRE:   65 14:44:33        5.446128        0.975139
FIRE:   66 14:44:33        5.108210        0.944495
FIRE:   67 14:44:33        4.776068        0.910836
FIRE:   68 14:44:33        4.449737        0.874789
FIRE:   69 14:44:33        4.128743        0.837039
FIRE:   70 14:44:33        3.812470        0.798163
FIRE:   71 14:44:33        3.500420        0.759148
FIRE:   72 14:44:33        3.192552        0.718544
FIRE:   73 14:44:33        2.891506        0.674683
FIRE:   74 14:44:33        2.599986        0.694706
FIRE:   75 14:44:33        2.322363        0.828010
FIRE:   76 14:44:33        2.063933        0.954786
FIRE:   77 14:44:34        1.829808        1.072128
FIRE:   78 14:44:34        1.624649        1.177272
FIRE:   79 14:44:34        1.453259        1.270567
FIRE:   80 14:44:34        1.320085        1.350227
FIRE:   81 14:44:34        1.226108        1.413798
FIRE:   82 14:44:34        1.171567        1.460739
FIRE:   83 14:44:34        1.154509        1.490536
FIRE:   84 14:44:34        0.781193        1.123752
FIRE:   85 14:44:34        0.550066        0.800873
FIRE:   86 14:44:34        0.428765        0.519996
FIRE:   87 14:44:34        0.374773        0.358401
FIRE:   88 14:44:34        0.337501        0.398132
FIRE:   89 14:44:34        0.278126        0.410628
FIRE:   90 14:44:34        0.189876        0.390302
FIRE:   91 14:44:34        0.093737        0.332998
FIRE:   92 14:44:34        0.018963        0.238384
FIRE:   93 14:44:34       -0.016938        0.109923
FIRE:   94 14:44:34       -0.021394        0.175112
FIRE:   95 14:44:34       -0.041615        0.136399
FIRE:   96 14:44:34       -0.049726        0.081013
FIRE:   97 14:44:34       -0.050386        0.080019
FIRE:   98 14:44:34       -0.051533        0.078141
FIRE:   99 14:44:34       -0.052909        0.075556
FIRE:  100 14:44:34       -0.054301        0.072465
FIRE:  101 14:44:34       -0.055664        0.069059
FIRE:  102 14:44:35       -0.057118        0.065503
FIRE:  103 14:44:35       -0.058826        0.061929
FIRE:  104 14:44:35       -0.061072        0.058085
FIRE:  105 14:44:35       -0.063805        0.054113
FIRE:  106 14:44:35       -0.066728        0.050190
FIRE:  107 14:44:35       -0.069598        0.046291
FIRE:  108 14:44:35       -0.072628        0.041957
FIRE:  109 14:44:35       -0.075986        0.036545
FIRE:  110 14:44:35       -0.079027        0.029447
FIRE:  111 14:44:35       -0.081538        0.020781
FIRE:  112 14:44:35       -0.083899        0.012775
FIRE:  113 14:44:35       -0.085232        0.015293
FIRE:  114 14:44:35       -0.086423        0.006703
