      Step     Time          Energy          fmax
BFGS:    0 15:11:47      -34.068417        3.088102
BFGS:    1 15:11:48      -34.847275        2.451611
BFGS:    2 15:11:48      -36.596882        1.715564
BFGS:    3 15:11:48      -37.048668        1.899077
BFGS:    4 15:11:48      -37.441452        2.019248
BFGS:    5 15:11:48      -37.968681        2.102367
BFGS:    6 15:11:48      -38.558414        2.104084
BFGS:    7 15:11:49      -39.108448        1.961970
BFGS:    8 15:11:49      -39.236420        1.706315
BFGS:    9 15:11:49      -39.362652        1.804269
BFGS:   10 15:11:49      -39.552334        1.795456
BFGS:   11 15:11:49      -40.020897        1.617211
BFGS:   12 15:11:49      -40.361355        1.278223
BFGS:   13 15:11:50      -40.578747        0.783405
BFGS:   14 15:11:50      -40.663475        0.486565
BFGS:   15 15:11:50      -40.681622        0.480530
BFGS:   16 15:11:50      -40.876244        0.364824
BFGS:   17 15:11:50      -40.910969        0.188956
BFGS:   18 15:11:51      -40.931580        0.278641
BFGS:   19 15:11:51      -40.946384        0.242885
BFGS:   20 15:11:51      -40.964481        0.142926
BFGS:   21 15:11:51      -40.967220        0.121051
BFGS:   22 15:11:51      -40.968697        0.097948
BFGS:   23 15:11:52      -40.971210        0.127558
BFGS:   24 15:11:52      -40.976654        0.145663
BFGS:   25 15:11:52      -40.983292        0.102468
BFGS:   26 15:11:53      -40.985771        0.047260
BFGS:   27 15:11:53      -40.986423        0.016729
BFGS:   28 15:11:54      -40.986469        0.002749
