      Step     Time          Energy          fmax
BFGS:    0 15:41:40       61.953552      109.855173
BFGS:    1 15:41:40      -12.318727       28.236502
BFGS:    2 15:41:40      -21.555517       16.432870
BFGS:    3 15:41:40      -28.742210        7.207608
BFGS:    4 15:41:41      -32.058506        2.972857
BFGS:    5 15:41:41      -33.654499        1.527830
BFGS:    6 15:41:41      -34.242413        1.507001
BFGS:    7 15:41:41      -34.815823        1.493162
BFGS:    8 15:41:41      -35.212219        1.390793
BFGS:    9 15:41:41      -35.415249        1.288992
BFGS:   10 15:41:42      -36.145935        1.254307
BFGS:   11 15:41:42      -36.337631        1.336380
BFGS:   12 15:41:42      -36.477573        1.114447
BFGS:   13 15:41:42      -36.936535        0.515483
BFGS:   14 15:41:42      -36.965126        0.231753
BFGS:   15 15:41:42      -36.974442        0.290707
BFGS:   16 15:41:42      -36.987118        0.309797
BFGS:   17 15:41:43      -37.016594        0.388584
BFGS:   18 15:41:43      -37.049061        0.519037
BFGS:   19 15:41:43      -37.085140        0.517477
BFGS:   20 15:41:43      -37.119606        0.611076
BFGS:   21 15:41:43      -37.175926        0.776102
BFGS:   22 15:41:43      -37.268360        0.832760
BFGS:   23 15:41:44      -37.406204        0.702466
BFGS:   24 15:41:44      -37.551952        0.705626
BFGS:   25 15:41:44      -37.633377        0.596752
BFGS:   26 15:41:44      -37.679398        0.611051
BFGS:   27 15:41:44      -37.905083        0.711494
BFGS:   28 15:41:45      -38.316196        1.060848
BFGS:   29 15:41:45      -38.879204        1.318780
BFGS:   30 15:41:45      -39.725246        1.592700
BFGS:   31 15:41:45      -40.541504        1.813098
BFGS:   32 15:41:45      -40.939041        1.671269
BFGS:   33 15:41:45      -41.195992        1.511639
BFGS:   34 15:41:46      -41.389244        0.884955
BFGS:   35 15:41:46      -41.500397        0.891508
BFGS:   36 15:41:46      -41.743553        1.863328
BFGS:   37 15:41:46      -41.875076        1.183815
BFGS:   38 15:41:47      -42.126564        1.085645
BFGS:   39 15:41:47      -42.466339        1.222916
BFGS:   40 15:41:47      -42.661976        1.012684
BFGS:   41 15:41:47      -42.797630        0.716209
BFGS:   42 15:41:48      -42.886333        0.842508
BFGS:   43 15:41:48      -43.037544        0.926569
BFGS:   44 15:41:49      -43.137554        0.759659
BFGS:   45 15:41:50      -43.195671        0.564594
BFGS:   46 15:41:50      -43.237297        0.479361
BFGS:   47 15:41:51      -43.252640        0.286698
BFGS:   48 15:41:51      -43.260445        0.148473
BFGS:   49 15:41:51      -43.262291        0.172278
BFGS:   50 15:41:51      -43.263657        0.179792
BFGS:   51 15:41:51      -43.266376        0.162125
BFGS:   52 15:41:52      -43.270260        0.118532
BFGS:   53 15:41:52      -43.274017        0.085401
BFGS:   54 15:41:52      -43.275700        0.036150
BFGS:   55 15:41:52      -43.275959        0.007785
