      Step     Time          Energy          fmax
FIRE:    0 14:05:09      181.716331       47.832873
FIRE:    1 14:05:09      162.556981       41.809687
FIRE:    2 14:05:09      145.482329       34.664486
FIRE:    3 14:05:09      130.389021       27.142769
FIRE:    4 14:05:10      117.029713       21.873966
FIRE:    5 14:05:10      105.072777       19.760128
FIRE:    6 14:05:10       94.187026       19.180743
FIRE:    7 14:05:10       84.124205       18.727624
FIRE:    8 14:05:10       74.754618       18.089600
FIRE:    9 14:05:10       66.096702       16.954354
FIRE:   10 14:05:10       58.260938       15.975494
FIRE:   11 14:05:10       51.357989       14.827972
FIRE:   12 14:05:10       45.412937       13.505417
FIRE:   13 14:05:10       40.327806       12.012470
FIRE:   14 14:05:10       35.925653       10.385594
FIRE:   15 14:05:10       32.041404        9.186640
FIRE:   16 14:05:10       28.595118        8.135403
FIRE:   17 14:05:10       25.589756        7.065632
FIRE:   18 14:05:10       23.050790        6.041301
FIRE:   19 14:05:10       20.970564        5.104867
FIRE:   20 14:05:10       19.292309        4.277344
FIRE:   21 14:05:10       17.921113        3.568066
FIRE:   22 14:05:10       16.742096        3.801811
FIRE:   23 14:05:10       15.654344        4.049086
FIRE:   24 14:05:10       14.616270        3.873542
FIRE:   25 14:05:10       13.648555        3.418356
FIRE:   26 14:05:10       12.793167        2.870029
FIRE:   27 14:05:10       12.071605        2.297788
FIRE:   28 14:05:10       11.481941        2.194453
FIRE:   29 14:05:10       11.010312        2.413134
FIRE:   30 14:05:11       10.643593        2.403602
FIRE:   31 14:05:11       10.376812        2.155248
FIRE:   32 14:05:11       10.233326        1.690409
FIRE:   33 14:05:11       10.257919        1.048280
FIRE:   34 14:05:11        9.929049        0.510200
FIRE:   35 14:05:11        9.840821        0.434354
FIRE:   36 14:05:11        9.786859        0.290023
FIRE:   37 14:05:11        9.767475        0.304765
FIRE:   38 14:05:11        9.756793        0.279215
FIRE:   39 14:05:11        9.742683        0.282080
FIRE:   40 14:05:11        9.730930        0.283041
FIRE:   41 14:05:11        9.719623        0.281984
FIRE:   42 14:05:11        9.703718        0.280189
FIRE:   43 14:05:11        9.682021        0.278193
FIRE:   44 14:05:11        9.657081        0.275609
FIRE:   45 14:05:11        9.627047        0.275224
FIRE:   46 14:05:11        9.588436        0.298505
FIRE:   47 14:05:11        9.541041        0.307014
FIRE:   48 14:05:11        9.484580        0.299704
FIRE:   49 14:05:11        9.408193        0.279668
FIRE:   50 14:05:11        9.319446        0.273566
FIRE:   51 14:05:11        9.224243        0.274119
FIRE:   52 14:05:11        9.131633        0.270727
FIRE:   53 14:05:11        9.040729        0.267479
FIRE:   54 14:05:11        8.953721        0.263616
FIRE:   55 14:05:12        8.870183        0.253364
FIRE:   56 14:05:12        8.794100        0.229093
FIRE:   57 14:05:12        8.724959        0.196137
FIRE:   58 14:05:12        8.664976        0.165049
FIRE:   59 14:05:12        8.616167        0.134946
FIRE:   60 14:05:12        8.578480        0.128458
FIRE:   61 14:05:12        8.553426        0.143044
FIRE:   62 14:05:12        8.542870        0.205042
FIRE:   63 14:05:12        8.567510        0.683927
FIRE:   64 14:05:12        8.540387        0.057437
FIRE:   65 14:05:12        8.540287        0.041981
FIRE:   66 14:05:12        8.540181        0.022378
FIRE:   67 14:05:12        8.540159        0.020791
FIRE:   68 14:05:12        8.540156        0.020774
FIRE:   69 14:05:12        8.540151        0.020739
FIRE:   70 14:05:12        8.540144        0.020680
FIRE:   71 14:05:12        8.540136        0.020589
FIRE:   72 14:05:12        8.540129        0.020456
FIRE:   73 14:05:12        8.540122        0.020267
FIRE:   74 14:05:12        8.540116        0.020012
FIRE:   75 14:05:12        8.540108        0.019647
FIRE:   76 14:05:12        8.540098        0.019149
FIRE:   77 14:05:12        8.540084        0.018489
FIRE:   78 14:05:12        8.540066        0.017642
FIRE:   79 14:05:13        8.540046        0.016588
FIRE:   80 14:05:13        8.540023        0.015330
FIRE:   81 14:05:13        8.539999        0.013912
FIRE:   82 14:05:13        8.539969        0.012402
FIRE:   83 14:05:13        8.539934        0.010836
FIRE:   84 14:05:13        8.539897        0.009170
