      Step     Time          Energy          fmax
FIRE:   74 13:26:29        6.207359        0.049091
FIRE:   75 13:26:29        6.205921        0.047668
FIRE:   76 13:26:29        6.204496        0.045963
FIRE:   77 13:26:29        6.202853        0.048777
FIRE:   78 13:26:29        6.201237        0.050297
FIRE:   79 13:26:29        6.199235        0.037245
FIRE:   80 13:26:29        6.197428        0.023171
FIRE:   81 13:26:29        6.196056        0.055383
FIRE:   82 13:26:29        6.195076        0.087869
FIRE:   83 13:26:29        6.194242        0.020312
FIRE:   84 13:26:29        6.194556        0.061495
FIRE:   85 13:26:29        6.194405        0.049615
FIRE:   86 13:26:29        6.194210        0.028144
FIRE:   87 13:26:29        6.194107        0.013314
FIRE:   88 13:26:29        6.194144        0.023649
FIRE:   89 13:26:29        6.194137        0.022521
FIRE:   90 13:26:29        6.194125        0.020323
FIRE:   91 13:26:29        6.194109        0.017165
FIRE:   92 13:26:29        6.194092        0.013218
FIRE:   93 13:26:29        6.194076        0.013045
FIRE:   94 13:26:29        6.194064        0.013626
FIRE:   95 13:26:29        6.194055        0.014215
FIRE:   96 13:26:29        6.194048        0.014813
FIRE:   97 13:26:29        6.194042        0.015356
FIRE:   98 13:26:29        6.194033        0.015783
FIRE:   99 13:26:29        6.194017        0.016040
FIRE:  100 13:26:30        6.193992        0.016083
FIRE:  101 13:26:30        6.193961        0.015892
FIRE:  102 13:26:30        6.193928        0.015505
FIRE:  103 13:26:30        6.193898        0.015087
FIRE:  104 13:26:30        6.193862        0.014887
FIRE:  105 13:26:30        6.193811        0.015068
FIRE:  106 13:26:30        6.193747        0.015609
FIRE:  107 13:26:30        6.193682        0.016090
FIRE:  108 13:26:30        6.193605        0.015776
FIRE:  109 13:26:30        6.193506        0.014379
FIRE:  110 13:26:30        6.193405        0.012609
FIRE:  111 13:26:30        6.193279        0.011960
FIRE:  112 13:26:30        6.193148        0.012174
FIRE:  113 13:26:30        6.192992        0.010564
FIRE:  114 13:26:30        6.192842        0.010564
FIRE:  115 13:26:30        6.192680        0.011178
FIRE:  116 13:26:30        6.192516        0.009397
