      Step     Time          Energy          fmax
FIRE:   45 13:24:40        5.159363        0.828958
FIRE:   46 13:24:40        4.908817        0.841383
FIRE:   47 13:24:40        4.655748        0.804588
FIRE:   48 13:24:40        4.408799        0.788752
FIRE:   49 13:24:40        4.182847        0.839324
FIRE:   50 13:24:40        3.990288        0.893393
FIRE:   51 13:24:41        3.831548        0.951674
FIRE:   52 13:24:41        3.687427        1.009097
FIRE:   53 13:24:41        3.521466        1.062812
FIRE:   54 13:24:41        3.307678        1.106979
FIRE:   55 13:24:41        3.055655        1.137388
FIRE:   56 13:24:41        2.791551        1.141869
FIRE:   57 13:24:41        2.537709        1.097424
FIRE:   58 13:24:41        2.303753        1.005291
FIRE:   59 13:24:41        2.100923        0.834014
FIRE:   60 13:24:41        1.949029        0.570175
FIRE:   61 13:24:41        1.857945        0.447756
FIRE:   62 13:24:41        1.807185        0.727252
FIRE:   63 13:24:41        1.722829        0.844808
FIRE:   64 13:24:41        1.536545        0.754426
FIRE:   65 13:24:41        1.266665        0.806729
FIRE:   66 13:24:41        0.962711        0.828883
FIRE:   67 13:24:41        0.660158        0.745015
FIRE:   68 13:24:41        0.389831        0.581448
FIRE:   69 13:24:41        0.180696        0.402410
FIRE:   70 13:24:41        0.052716        0.438138
FIRE:   71 13:24:41        0.012276        0.340578
FIRE:   72 13:24:41       -0.036161        0.320425
FIRE:   73 13:24:41        0.121894        1.711395
FIRE:   74 13:24:41        0.075990        1.467580
FIRE:   75 13:24:42       -0.024188        0.717424
FIRE:   76 13:24:42       -0.052831        0.317046
FIRE:   77 13:24:42       -0.054346        0.282623
FIRE:   78 13:24:42       -0.056746        0.218777
FIRE:   79 13:24:42       -0.059060        0.136766
FIRE:   80 13:24:42       -0.060422        0.070625
FIRE:   81 13:24:42       -0.060575        0.102234
FIRE:   82 13:24:42       -0.060620        0.100170
FIRE:   83 13:24:42       -0.060707        0.096146
FIRE:   84 13:24:42       -0.060828        0.090371
FIRE:   85 13:24:42       -0.060977        0.083181
FIRE:   86 13:24:42       -0.061143        0.075059
FIRE:   87 13:24:42       -0.061316        0.066665
FIRE:   88 13:24:42       -0.061488        0.058852
FIRE:   89 13:24:42       -0.061668        0.052066
FIRE:   90 13:24:42       -0.061852        0.048028
FIRE:   91 13:24:42       -0.062036        0.047721
FIRE:   92 13:24:42       -0.062227        0.049792
FIRE:   93 13:24:42       -0.062437        0.051048
FIRE:   94 13:24:42       -0.062678        0.048226
FIRE:   95 13:24:42       -0.062942        0.039015
FIRE:   96 13:24:42       -0.063192        0.023120
FIRE:   97 13:24:42       -0.063361        0.012363
FIRE:   98 13:24:42       -0.063412        0.026568
FIRE:   99 13:24:43       -0.063417        0.025477
FIRE:  100 13:24:43       -0.063427        0.023371
FIRE:  101 13:24:43       -0.063440        0.020418
FIRE:  102 13:24:43       -0.063454        0.016899
FIRE:  103 13:24:43       -0.063469        0.013291
FIRE:  104 13:24:43       -0.063482        0.011960
FIRE:  105 13:24:43       -0.063493        0.011939
FIRE:  106 13:24:43       -0.063504        0.011913
FIRE:  107 13:24:43       -0.063515        0.012368
FIRE:  108 13:24:43       -0.063529        0.013717
FIRE:  109 13:24:43       -0.063549        0.013414
FIRE:  110 13:24:43       -0.063573        0.011622
FIRE:  111 13:24:43       -0.063601        0.011452
FIRE:  112 13:24:43       -0.063626        0.011208
FIRE:  113 13:24:43       -0.063648        0.010850
FIRE:  114 13:24:43       -0.063672        0.010346
FIRE:  115 13:24:43       -0.063702        0.009658
