      Step     Time          Energy          fmax
FIRE:    0 12:55:54       89.214212       41.375217
FIRE:    1 12:55:54       68.360970       28.339384
FIRE:    2 12:55:54       53.248881       19.492634
FIRE:    3 12:55:54       42.282899       13.429041
FIRE:    4 12:55:54       34.359799        9.713847
FIRE:    5 12:55:54       28.665310        8.320360
FIRE:    6 12:55:54       24.549924        7.151562
FIRE:    7 12:55:54       21.471024        6.147886
FIRE:    8 12:55:54       18.979018        5.255844
FIRE:    9 12:55:55       16.754237        5.014738
FIRE:   10 12:55:55       14.628087        4.731683
FIRE:   11 12:55:55       12.567365        4.200621
FIRE:   12 12:55:55       10.622658        3.518214
FIRE:   13 12:55:55        8.869016        3.014204
FIRE:   14 12:55:55        7.363346        2.573829
FIRE:   15 12:55:55        6.129755        2.092971
FIRE:   16 12:55:55        5.164118        1.617179
FIRE:   17 12:55:55        4.444192        1.373279
FIRE:   18 12:55:55        3.939294        1.203434
FIRE:   19 12:55:55        3.617753        1.017044
FIRE:   20 12:55:55        3.453019        0.825944
FIRE:   21 12:55:55        3.426509        0.644588
FIRE:   22 12:55:55        3.292772        0.607786
FIRE:   23 12:55:55        3.091735        0.683048
FIRE:   24 12:55:55        2.875197        0.715877
FIRE:   25 12:55:55        2.663610        0.681193
FIRE:   26 12:55:55        2.454953        0.600020
FIRE:   27 12:55:55        2.247033        0.495150
FIRE:   28 12:55:55        2.054539        0.378132
FIRE:   29 12:55:55        1.893795        0.299141
FIRE:   30 12:55:55        1.774374        0.264570
FIRE:   31 12:55:56        1.697843        0.321804
FIRE:   32 12:55:56        1.663692        0.341446
FIRE:   33 12:55:56        1.650676        0.327899
FIRE:   34 12:55:56        1.628405        0.303160
FIRE:   35 12:55:56        1.602224        0.271850
FIRE:   36 12:55:56        1.575877        0.240398
FIRE:   37 12:55:56        1.549199        0.215459
FIRE:   38 12:55:56        1.518626        0.200814
FIRE:   39 12:55:56        1.480229        0.195976
FIRE:   40 12:55:56        1.426999        0.196588
FIRE:   41 12:55:56        1.360270        0.183806
FIRE:   42 12:55:56        1.294301        0.183377
FIRE:   43 12:55:56        1.258500        0.152495
FIRE:   44 12:55:56        1.278846        0.224054
FIRE:   45 12:55:56        1.273392        0.215084
FIRE:   46 12:55:56        1.263862        0.197499
FIRE:   47 12:55:56        1.252590        0.171908
FIRE:   48 12:55:56        1.242170        0.139037
FIRE:   49 12:55:56        1.234703        0.099553
FIRE:   50 12:55:56        1.231149        0.055087
FIRE:   51 12:55:56        1.230968        0.053722
FIRE:   52 12:55:56        1.230856        0.052588
FIRE:   53 12:55:57        1.230641        0.050349
FIRE:   54 12:55:57        1.230341        0.047065
FIRE:   55 12:55:57        1.229982        0.042820
FIRE:   56 12:55:57        1.229591        0.037727
FIRE:   57 12:55:57        1.229200        0.031921
FIRE:   58 12:55:57        1.228841        0.027453
FIRE:   59 12:55:57        1.228510        0.024574
FIRE:   60 12:55:57        1.228258        0.021059
FIRE:   61 12:55:57        1.228133        0.016862
FIRE:   62 12:55:57        1.228154        0.012178
FIRE:   63 12:55:57        1.228150        0.012179
FIRE:   64 12:55:57        1.228143        0.012181
FIRE:   65 12:55:57        1.228132        0.012183
FIRE:   66 12:55:57        1.228118        0.012183
FIRE:   67 12:55:57        1.228102        0.012180
FIRE:   68 12:55:57        1.228084        0.012172
FIRE:   69 12:55:57        1.228065        0.012155
FIRE:   70 12:55:57        1.228043        0.012122
FIRE:   71 12:55:57        1.228020        0.012063
FIRE:   72 12:55:57        1.227996        0.011961
FIRE:   73 12:55:57        1.227971        0.011795
FIRE:   74 12:55:57        1.227948        0.011530
FIRE:   75 12:55:57        1.227926        0.011130
FIRE:   76 12:55:57        1.227904        0.011061
FIRE:   77 12:55:58        1.227880        0.011255
FIRE:   78 12:55:58        1.227851        0.011363
FIRE:   79 12:55:58        1.227815        0.011343
FIRE:   80 12:55:58        1.227772        0.011150
FIRE:   81 12:55:58        1.227725        0.010731
FIRE:   82 12:55:58        1.227682        0.010031
FIRE:   83 12:55:58        1.227646        0.008998
