      Step     Time          Energy          fmax
BFGS:    0 13:30:56      -29.923935        2.630756
BFGS:    1 13:30:56      -30.234852        2.582128
BFGS:    2 13:30:56      -31.874668        2.354580
BFGS:    3 13:30:56      -33.437710        2.113018
BFGS:    4 13:30:56      -34.805138        1.837925
BFGS:    5 13:30:56      -35.825451        1.439435
BFGS:    6 13:30:56      -36.381435        1.013633
BFGS:    7 13:30:56      -36.627686        1.358353
BFGS:    8 13:30:57      -37.034233        1.583852
BFGS:    9 13:30:57      -37.594498        1.690136
BFGS:   10 13:30:57      -38.247910        1.705801
BFGS:   11 13:30:57      -38.909763        1.268176
BFGS:   12 13:30:57      -39.156166        0.878075
BFGS:   13 13:30:57      -39.242836        0.709180
BFGS:   14 13:30:58      -39.367096        0.514570
BFGS:   15 13:30:58      -39.534657        0.517326
BFGS:   16 13:30:58      -39.623398        0.581001
BFGS:   17 13:30:58      -39.681473        0.470412
BFGS:   18 13:30:58      -39.713905        0.500533
BFGS:   19 13:30:58      -39.732006        0.451149
BFGS:   20 13:30:59      -39.844402        0.449747
BFGS:   21 13:30:59      -39.898148        0.401259
BFGS:   22 13:30:59      -39.926594        0.259843
BFGS:   23 13:30:59      -39.935009        0.211015
BFGS:   24 13:30:59      -39.952801        0.184924
BFGS:   25 13:31:00      -39.976410        0.148141
BFGS:   26 13:31:00      -39.994637        0.088096
BFGS:   27 13:31:00      -39.997875        0.031358
BFGS:   28 13:31:00      -39.998241        0.009946
