      Step     Time          Energy          fmax
FIRE:    0 11:13:57      230.009907      189.815279
FIRE:    1 11:13:57      145.136282      118.231574
FIRE:    2 11:13:57       93.376895       73.341317
FIRE:    3 11:13:57       62.443405       45.579399
FIRE:    4 11:13:57       44.432941       28.535500
FIRE:    5 11:13:57       34.315158       17.984692
FIRE:    6 11:13:57       28.856789       14.713880
FIRE:    7 11:13:57       25.918483       16.015632
FIRE:    8 11:13:57       24.113362       15.973215
FIRE:    9 11:13:57       22.692931       14.124776
FIRE:   10 11:13:57       21.464848       11.935763
FIRE:   11 11:13:57       20.607439       10.458726
FIRE:   12 11:13:57       20.318275       10.059474
FIRE:   13 11:13:57       15.681430        6.411790
FIRE:   14 11:13:57       12.407004        4.050449
FIRE:   15 11:13:57       10.280746        3.048281
FIRE:   16 11:13:58        8.944706        3.056872
FIRE:   17 11:13:58        8.101123        3.484081
FIRE:   18 11:13:58        7.430945        3.812055
FIRE:   19 11:13:58        6.650226        3.666934
FIRE:   20 11:13:58        5.685388        2.976640
FIRE:   21 11:13:58        4.719956        2.033648
FIRE:   22 11:13:58        3.942423        1.302853
FIRE:   23 11:13:58        3.402818        1.049908
FIRE:   24 11:13:58        3.051334        0.890491
FIRE:   25 11:13:58        2.813584        0.819715
FIRE:   26 11:13:58        2.628714        0.868122
FIRE:   27 11:13:58        2.457277        0.854879
FIRE:   28 11:13:58        2.281719        1.031685
FIRE:   29 11:13:58        2.101200        1.161335
FIRE:   30 11:13:58        1.929655        1.216913
FIRE:   31 11:13:58        1.788642        1.193191
FIRE:   32 11:13:58        1.677890        1.101103
FIRE:   33 11:13:58        1.537307        1.255115
FIRE:   34 11:13:58        1.282914        1.292427
FIRE:   35 11:13:58        0.940071        1.069152
FIRE:   36 11:13:58        0.624758        0.718115
FIRE:   37 11:13:58        0.414492        0.600708
FIRE:   38 11:13:58        0.322393        0.706351
FIRE:   39 11:13:58        0.142272        0.462539
FIRE:   40 11:13:58        0.018375        0.430875
FIRE:   41 11:13:58       -0.007852        0.309286
FIRE:   42 11:13:58       -0.022780        0.308699
FIRE:   43 11:13:58       -0.046048        0.305327
FIRE:   44 11:13:59       -0.068011        0.295854
FIRE:   45 11:13:59       -0.081251        0.277503
FIRE:   46 11:13:59       -0.085305        0.250582
FIRE:   47 11:13:59       -0.086167        0.249908
FIRE:   48 11:13:59       -0.087784        0.248530
FIRE:   49 11:13:59       -0.089965        0.246388
FIRE:   50 11:13:59       -0.092468        0.243403
FIRE:   51 11:13:59       -0.095057        0.239487
FIRE:   52 11:13:59       -0.097546        0.234568
FIRE:   53 11:13:59       -0.099855        0.228627
FIRE:   54 11:13:59       -0.102241        0.220977
FIRE:   55 11:13:59       -0.104857        0.211489
FIRE:   56 11:13:59       -0.107998        0.200157
FIRE:   57 11:13:59       -0.111983        0.187011
FIRE:   58 11:13:59       -0.116967        0.172030
FIRE:   59 11:13:59       -0.122786        0.155112
FIRE:   60 11:13:59       -0.129072        0.138946
FIRE:   61 11:13:59       -0.135733        0.141529
FIRE:   62 11:13:59       -0.143090        0.140981
FIRE:   63 11:13:59       -0.151059        0.135746
FIRE:   64 11:13:59       -0.158916        0.124018
FIRE:   65 11:13:59       -0.166767        0.104280
FIRE:   66 11:13:59       -0.174014        0.076106
FIRE:   67 11:13:59       -0.178388        0.048404
FIRE:   68 11:13:59       -0.180742        0.029348
FIRE:   69 11:13:59       -0.178535        0.050550
FIRE:   70 11:13:59       -0.178995        0.038382
FIRE:   71 11:13:59       -0.179508        0.031622
FIRE:   72 11:13:59       -0.179684        0.028598
FIRE:   73 11:14:00       -0.179703        0.028413
FIRE:   74 11:14:00       -0.179738        0.028044
FIRE:   75 11:14:00       -0.179786        0.027492
FIRE:   76 11:14:00       -0.179841        0.026888
FIRE:   77 11:14:00       -0.179899        0.026197
FIRE:   78 11:14:00       -0.179959        0.025380
FIRE:   79 11:14:00       -0.180022        0.024453
FIRE:   80 11:14:00       -0.180096        0.024025
FIRE:   81 11:14:00       -0.180190        0.024781
FIRE:   82 11:14:00       -0.180308        0.025587
FIRE:   83 11:14:00       -0.180450        0.026388
FIRE:   84 11:14:00       -0.180611        0.027096
FIRE:   85 11:14:00       -0.180787        0.027567
FIRE:   86 11:14:00       -0.180982        0.027600
FIRE:   87 11:14:00       -0.181210        0.026957
FIRE:   88 11:14:00       -0.181463        0.025341
FIRE:   89 11:14:00       -0.181721        0.022393
FIRE:   90 11:14:00       -0.181990        0.017974
FIRE:   91 11:14:00       -0.182246        0.012108
FIRE:   92 11:14:00       -0.182453        0.011581
FIRE:   93 11:14:00       -0.182600        0.012052
FIRE:   94 11:14:00       -0.182683        0.010706
FIRE:   95 11:14:00       -0.182702        0.008965
