      Step     Time          Energy          fmax
BFGS:    0 09:29:38       93.492775      130.689155
BFGS:    1 09:29:38      -32.684494       38.701278
BFGS:    2 09:29:39      -52.458775       20.773815
BFGS:    3 09:29:39      -64.442123        9.273251
BFGS:    4 09:29:39      -69.925331        4.093827
BFGS:    5 09:29:40      -72.702126        1.593861
BFGS:    6 09:29:40      -73.471397        1.985141
BFGS:    7 09:29:40      -73.736427        2.043016
BFGS:    8 09:29:40      -74.267021        1.980961
BFGS:    9 09:29:41      -74.782547        1.724724
BFGS:   10 09:29:41      -75.173668        1.438068
BFGS:   11 09:29:41      -75.637840        1.258632
BFGS:   12 09:29:42      -76.063309        1.448936
BFGS:   13 09:29:42      -76.385071        1.610214
BFGS:   14 09:29:42      -76.713287        1.579649
BFGS:   15 09:29:43      -77.106735        1.315150
BFGS:   16 09:29:43      -77.493805        0.914230
BFGS:   17 09:29:43      -77.650597        0.896758
BFGS:   18 09:29:43      -77.766472        0.654521
BFGS:   19 09:29:44      -77.985199        0.865506
BFGS:   20 09:29:44      -78.046242        0.882266
BFGS:   21 09:29:44      -78.275139        0.859827
BFGS:   22 09:29:44      -78.478477        0.934229
BFGS:   23 09:29:45      -78.666115        0.969828
BFGS:   24 09:29:45      -78.838928        0.922310
BFGS:   25 09:29:45      -78.995895        0.818541
BFGS:   26 09:29:45      -79.136032        0.690839
BFGS:   27 09:29:45      -79.264801        0.665467
BFGS:   28 09:29:46      -79.376465        0.662632
BFGS:   29 09:29:46      -79.450699        0.662418
BFGS:   30 09:29:46      -79.502823        0.682818
BFGS:   31 09:29:47      -79.635101        0.745958
BFGS:   32 09:29:47      -79.713226        0.731528
BFGS:   33 09:29:47      -79.833992        0.624859
BFGS:   34 09:29:47      -79.929253        0.530497
BFGS:   35 09:29:48      -80.070641        0.755257
BFGS:   36 09:29:48      -80.206993        0.912548
BFGS:   37 09:29:48      -80.344124        1.021574
BFGS:   38 09:29:48      -80.499123        1.094750
BFGS:   39 09:29:49      -80.682358        1.110152
BFGS:   40 09:29:49      -80.904671        1.026861
BFGS:   41 09:29:49      -81.185783        0.780009
BFGS:   42 09:29:49      -81.443283        0.458030
BFGS:   43 09:29:50      -81.554161        0.302387
BFGS:   44 09:29:50      -81.611801        0.213197
BFGS:   45 09:29:50      -81.621826        0.167408
BFGS:   46 09:29:51      -81.626678        0.145410
BFGS:   47 09:29:51      -81.631851        0.120509
BFGS:   48 09:29:51      -81.642792        0.115550
BFGS:   49 09:29:51      -81.659775        0.106864
BFGS:   50 09:29:52      -81.669800        0.109176
BFGS:   51 09:29:52      -81.675644        0.121059
BFGS:   52 09:29:52      -81.678360        0.123942
BFGS:   53 09:29:52      -81.680992        0.121327
BFGS:   54 09:29:53      -81.684006        0.112282
BFGS:   55 09:29:53      -81.688522        0.091320
BFGS:   56 09:29:53      -81.693344        0.077450
BFGS:   57 09:29:54      -81.696648        0.063865
BFGS:   58 09:29:54      -81.698242        0.038213
BFGS:   59 09:29:54      -81.698807        0.027557
BFGS:   60 09:29:54      -81.699066        0.025760
BFGS:   61 09:29:55      -81.699394        0.031709
BFGS:   62 09:29:55      -81.699944        0.039974
BFGS:   63 09:29:55      -81.700974        0.045580
BFGS:   64 09:29:55      -81.702255        0.038238
BFGS:   65 09:29:56      -81.703117        0.017048
BFGS:   66 09:29:56      -81.703362        0.007395
