      Step     Time          Energy          fmax
FIRE:    0 13:45:02       53.455123       39.513402
FIRE:    1 13:45:02       35.165147       24.982990
FIRE:    2 13:45:02       23.857049       14.981132
FIRE:    3 13:45:02       17.354424        8.276584
FIRE:    4 13:45:02       14.082389        3.828307
FIRE:    5 13:45:02       12.946475        2.874847
FIRE:    6 13:45:02       13.183655        3.093448
FIRE:    7 13:45:02       12.898099        2.997587
FIRE:    8 13:45:02       12.399725        2.814917
FIRE:    9 13:45:02       11.800789        2.562803
FIRE:   10 13:45:02       11.205416        2.265714
FIRE:   11 13:45:02       10.666932        2.103366
FIRE:   12 13:45:02       10.167216        2.117571
FIRE:   13 13:45:02        9.643042        2.391332
FIRE:   14 13:45:02        8.982143        2.344376
FIRE:   15 13:45:03        8.186502        1.958801
FIRE:   16 13:45:03        7.376677        1.427808
FIRE:   17 13:45:03        6.760104        1.143895
FIRE:   18 13:45:03        6.300808        1.113077
FIRE:   19 13:45:03        5.933058        1.051656
FIRE:   20 13:45:03        5.626526        0.847236
FIRE:   21 13:45:03        5.385204        0.571998
FIRE:   22 13:45:03        5.209825        0.759647
FIRE:   23 13:45:03        5.075443        0.976511
FIRE:   24 13:45:03        4.941531        1.135920
FIRE:   25 13:45:03        4.769734        1.237351
FIRE:   26 13:45:03        4.541533        1.279852
FIRE:   27 13:45:03        4.264497        1.266180
FIRE:   28 13:45:03        3.969179        1.195742
FIRE:   29 13:45:03        3.692215        1.077706
FIRE:   30 13:45:03        3.459380        0.919440
FIRE:   31 13:45:03        3.280710        0.729320
FIRE:   32 13:45:03        3.140270        0.621382
FIRE:   33 13:45:03        2.999820        0.726594
FIRE:   34 13:45:03        2.842228        0.658242
FIRE:   35 13:45:03        2.712725        0.442888
FIRE:   36 13:45:03        2.681542        0.503743
FIRE:   37 13:45:03        2.650522        0.460111
FIRE:   38 13:45:03        2.617601        0.386494
FIRE:   39 13:45:03        2.590902        0.294574
FIRE:   40 13:45:03        2.572791        0.192908
FIRE:   41 13:45:03        2.567443        0.166439
FIRE:   42 13:45:03        2.565267        0.164663
FIRE:   43 13:45:03        2.561617        0.160887
FIRE:   44 13:45:03        2.557501        0.154749
FIRE:   45 13:45:03        2.553650        0.145950
FIRE:   46 13:45:03        2.550115        0.134604
FIRE:   47 13:45:04        2.546479        0.121332
FIRE:   48 13:45:04        2.542458        0.117784
FIRE:   49 13:45:04        2.537729        0.129864
FIRE:   50 13:45:04        2.532562        0.143569
FIRE:   51 13:45:04        2.526610        0.156644
FIRE:   52 13:45:04        2.518848        0.166147
FIRE:   53 13:45:04        2.509468        0.169591
FIRE:   54 13:45:04        2.500045        0.165235
FIRE:   55 13:45:04        2.489336        0.152633
FIRE:   56 13:45:04        2.476522        0.129870
FIRE:   57 13:45:04        2.463869        0.093213
FIRE:   58 13:45:04        2.452901        0.046905
FIRE:   59 13:45:04        2.444742        0.041557
FIRE:   60 13:45:04        2.440944        0.055078
FIRE:   61 13:45:04        2.440300        0.029622
FIRE:   62 13:45:04        2.439985        0.020255
FIRE:   63 13:45:04        2.439971        0.019911
FIRE:   64 13:45:04        2.439946        0.019233
FIRE:   65 13:45:04        2.439915        0.018237
FIRE:   66 13:45:04        2.439883        0.016947
FIRE:   67 13:45:04        2.439854        0.015400
FIRE:   68 13:45:04        2.439828        0.013658
FIRE:   69 13:45:04        2.439802        0.011798
FIRE:   70 13:45:04        2.439774        0.009685
