      Step     Time          Energy          fmax
FIRE:    0 14:49:44      142.561441       52.302751
FIRE:    1 14:49:44      112.286565       41.601899
FIRE:    2 14:49:44       88.655650       33.396409
FIRE:    3 14:49:44       70.319196       27.300489
FIRE:    4 14:49:44       56.099021       22.812774
FIRE:    5 14:49:44       45.014887       19.349560
FIRE:    6 14:49:44       36.316846       16.386242
FIRE:    7 14:49:45       29.487766       13.605090
FIRE:    8 14:49:45       24.186316       10.911044
FIRE:    9 14:49:45       20.187082        8.383082
FIRE:   10 14:49:45       17.283103        6.209071
FIRE:   11 14:49:45       15.224419        6.352342
FIRE:   12 14:49:45       13.715029        7.431947
FIRE:   13 14:49:45       12.466154        7.901161
FIRE:   14 14:49:45       11.271606        7.670349
FIRE:   15 14:49:45       10.061295        6.828033
FIRE:   16 14:49:45        8.884571        5.619874
FIRE:   17 14:49:45        7.837247        4.339039
FIRE:   18 14:49:45        6.993607        3.732724
FIRE:   19 14:49:45        6.385412        3.359073
FIRE:   20 14:49:45        6.012141        2.673178
FIRE:   21 14:49:45        5.854297        1.890905
FIRE:   22 14:49:45        5.202951        1.116958
FIRE:   23 14:49:45        4.796716        0.575887
FIRE:   24 14:49:45        4.623490        0.734620
FIRE:   25 14:49:45        4.530368        1.048088
FIRE:   26 14:49:45        4.379079        0.888165
FIRE:   27 14:49:45        4.148753        0.733178
FIRE:   28 14:49:45        3.949579        0.479761
FIRE:   29 14:49:45        3.892798        0.437170
FIRE:   30 14:49:45        3.877168        0.388915
FIRE:   31 14:49:45        3.850866        0.338578
FIRE:   32 14:49:45        3.821915        0.292393
FIRE:   33 14:49:45        3.798140        0.234124
FIRE:   34 14:49:45        3.783296        0.167300
FIRE:   35 14:49:46        3.774648        0.221234
FIRE:   36 14:49:46        3.765974        0.256575
FIRE:   37 14:49:46        3.751473        0.253387
FIRE:   38 14:49:46        3.730793        0.227424
FIRE:   39 14:49:46        3.708883        0.187386
FIRE:   40 14:49:46        3.689160        0.180672
FIRE:   41 14:49:46        3.667567        0.189236
FIRE:   42 14:49:46        3.643787        0.151035
FIRE:   43 14:49:46        3.629696        0.145673
FIRE:   44 14:49:46        3.629710        0.148351
FIRE:   45 14:49:46        3.627758        0.125465
FIRE:   46 14:49:46        3.624854        0.090587
FIRE:   47 14:49:46        3.622299        0.069121
FIRE:   48 14:49:46        3.620742        0.061209
FIRE:   49 14:49:46        3.619746        0.063709
FIRE:   50 14:49:46        3.618545        0.073897
FIRE:   51 14:49:46        3.616975        0.066231
FIRE:   52 14:49:46        3.615444        0.036996
FIRE:   53 14:49:46        3.615044        0.032625
FIRE:   54 14:49:46        3.615007        0.031041
FIRE:   55 14:49:46        3.614942        0.028023
FIRE:   56 14:49:46        3.614860        0.023885
FIRE:   57 14:49:46        3.614775        0.019624
FIRE:   58 14:49:46        3.614700        0.017535
FIRE:   59 14:49:46        3.614644        0.015330
FIRE:   60 14:49:46        3.614607        0.013203
FIRE:   61 14:49:47        3.614579        0.012785
FIRE:   62 14:49:47        3.614552        0.012964
FIRE:   63 14:49:47        3.614516        0.012781
FIRE:   64 14:49:47        3.614470        0.011060
FIRE:   65 14:49:47        3.614420        0.010710
FIRE:   66 14:49:47        3.614377        0.009993
