      Step     Time          Energy          fmax
FIRE:    0 00:12:55      199.851729       46.166958
FIRE:    1 00:12:55      178.834528       43.094057
FIRE:    2 00:12:55      160.523114       39.128241
FIRE:    3 00:12:55      144.585045       34.555289
FIRE:    4 00:12:55      130.766839       29.690660
FIRE:    5 00:12:55      118.843875       25.528970
FIRE:    6 00:12:55      108.592776       23.844416
FIRE:    7 00:12:55       99.788641       22.330121
FIRE:    8 00:12:55       92.201499       20.964877
FIRE:    9 00:12:55       85.609737       19.723347
FIRE:   10 00:12:55       79.811956       18.580116
FIRE:   11 00:12:55       74.636341       17.513087
FIRE:   12 00:12:55       69.945500       16.506302
FIRE:   13 00:12:55       65.636208       15.550184
FIRE:   14 00:12:55       61.633460       14.636388
FIRE:   15 00:12:55       57.888635       13.753226
FIRE:   16 00:12:55       54.372181       12.897385
FIRE:   17 00:12:55       51.064762       12.069985
FIRE:   18 00:12:55       47.953116       11.271351
FIRE:   19 00:12:55       45.029644       10.501238
FIRE:   20 00:12:55       42.288389        9.760257
FIRE:   21 00:12:55       39.723959        9.048604
FIRE:   22 00:12:55       37.331362        8.366084
FIRE:   23 00:12:56       35.105867        7.712479
FIRE:   24 00:12:56       33.042768        7.088520
FIRE:   25 00:12:56       31.137001        6.496072
FIRE:   26 00:12:56       29.383182        5.935162
FIRE:   27 00:12:56       27.776140        5.403912
FIRE:   28 00:12:56       26.310648        4.901757
FIRE:   29 00:12:56       24.981320        4.426635
FIRE:   30 00:12:56       23.783035        3.976006
FIRE:   31 01:13:28       22.710511        3.549206
FIRE:   32 01:13:28       21.757916        3.146038
FIRE:   33 01:13:28       20.918864        2.765968
FIRE:   34 01:13:28       20.186578        2.408172
FIRE:   35 01:13:28       19.554043        2.071616
FIRE:   36 01:13:29       19.014160        1.755054
FIRE:   37 01:13:29       18.559958        1.457053
FIRE:   38 01:13:29       18.184810        1.176585
FIRE:   39 01:13:29       17.882369        0.915086
FIRE:   40 01:13:29       17.645955        0.677689
FIRE:   41 01:13:29       17.468857        0.494460
FIRE:   42 01:13:29       17.346756        0.452640
FIRE:   43 01:13:29       17.277700        0.387277
FIRE:   44 01:13:29       17.258368        0.292740
FIRE:   45 01:13:29       17.250110        0.301442
FIRE:   46 01:13:29       17.233433        0.162456
FIRE:   47 01:13:29       17.235333        0.226444
FIRE:   48 01:13:29       17.232052        0.180566
FIRE:   49 01:13:29       17.227706        0.138714
FIRE:   50 01:13:30       17.225002        0.135060
FIRE:   51 01:13:30       17.224692        0.125191
FIRE:   52 01:13:30       17.224475        0.124564
FIRE:   53 01:13:30       17.224070        0.123298
FIRE:   54 01:13:30       17.223532        0.121368
FIRE:   55 01:13:30       17.222927        0.118744
FIRE:   56 01:13:30       17.222320        0.115401
FIRE:   57 01:13:30       17.221756        0.111332
FIRE:   58 01:13:30       17.221251        0.106586
FIRE:   59 01:13:30       17.220737        0.100711
FIRE:   60 01:13:30       17.220164        0.093728
FIRE:   61 01:13:30       17.219454        0.085708
FIRE:   62 01:13:30       17.218549        0.076690
FIRE:   63 01:13:30       17.217479        0.066572
FIRE:   64 01:13:30       17.216417        0.055011
FIRE:   65 01:13:30       17.215602        0.041348
FIRE:   66 01:13:30       17.215053        0.037573
FIRE:   67 01:13:30       17.214596        0.033166
FIRE:   68 01:13:30       17.214389        0.010236
FIRE:   69 01:13:30       17.214388        0.010064
FIRE:   70 01:13:31       17.214386        0.009723
