      Step     Time          Energy          fmax
FIRE:    0 14:05:40      124.373072       48.750830
FIRE:    1 14:05:40      101.081286       28.011045
FIRE:    2 14:05:40       84.863745       20.777513
FIRE:    3 14:05:40       73.058981       19.009870
FIRE:    4 14:05:40       64.074927       16.763414
FIRE:    5 14:05:40       56.932061       14.269859
FIRE:    6 14:05:40       51.057360       12.421581
FIRE:    7 14:05:40       46.173759       11.645134
FIRE:    8 14:05:41       42.168321       10.884512
FIRE:    9 14:05:41       38.952915       10.157859
FIRE:   10 14:05:41       36.322921        9.466176
FIRE:   11 14:05:41       34.007205        8.794430
FIRE:   12 14:05:41       31.851322        8.130706
FIRE:   13 14:05:41       29.865022        7.483149
FIRE:   14 14:05:41       28.088421        6.857501
FIRE:   15 14:05:41       26.464468        6.242196
FIRE:   16 14:05:41       24.893485        5.621950
FIRE:   17 14:05:41       23.322026        5.204613
FIRE:   18 14:05:41       21.712826        6.386820
FIRE:   19 14:05:41       20.008207        6.975137
FIRE:   20 14:05:41       18.192875        6.806740
FIRE:   21 14:05:41       16.356545        5.981144
FIRE:   22 14:05:41       14.644801        4.788736
FIRE:   23 14:05:41       13.159521        3.532486
FIRE:   24 14:05:41       11.913718        2.419061
FIRE:   25 14:05:41       10.859794        2.473193
FIRE:   26 14:05:41        9.947820        2.328796
FIRE:   27 14:05:41        9.164236        1.953983
FIRE:   28 14:05:41        8.534374        1.390688
FIRE:   29 14:05:41        8.100348        0.752142
FIRE:   30 14:05:41        7.896567        0.586289
FIRE:   31 14:05:41        7.919911        1.001024
FIRE:   32 14:05:41        7.724047        0.494923
FIRE:   33 14:05:41        7.609863        0.361609
FIRE:   34 14:05:42        7.495335        0.532317
FIRE:   35 14:05:42        7.289470        0.374020
FIRE:   36 14:05:42        7.128374        0.306710
FIRE:   37 14:05:42        7.028172        0.380415
FIRE:   38 14:05:42        6.935328        0.334334
FIRE:   39 14:05:42        6.837034        0.345771
FIRE:   40 14:05:42        6.754231        0.334993
FIRE:   41 14:05:42        6.682532        0.309115
FIRE:   42 14:05:42        6.602688        0.288935
FIRE:   43 14:05:42        6.531947        0.252114
FIRE:   44 14:05:42        6.490344        0.246547
FIRE:   45 14:05:42        6.464212        0.255219
FIRE:   46 14:05:42        6.454524        0.228886
FIRE:   47 14:05:42        6.440253        0.186859
FIRE:   48 14:05:42        6.426650        0.137879
FIRE:   49 14:05:42        6.415689        0.063086
FIRE:   50 14:05:42        6.410783        0.065599
FIRE:   51 14:05:42        6.408805        0.080982
FIRE:   52 14:05:42        6.407962        0.072738
FIRE:   53 14:05:42        6.406721        0.065943
FIRE:   54 14:05:42        6.405323        0.067962
FIRE:   55 14:05:42        6.403641        0.070886
FIRE:   56 14:05:42        6.401756        0.066870
FIRE:   57 14:05:42        6.399964        0.059364
FIRE:   58 14:05:42        6.398216        0.056621
FIRE:   59 14:05:42        6.396187        0.058460
FIRE:   60 14:05:42        6.394093        0.061352
FIRE:   61 14:05:43        6.391496        0.065554
FIRE:   62 14:05:43        6.387587        0.074206
FIRE:   63 14:05:43        6.381346        0.081193
FIRE:   64 14:05:43        6.371137        0.089850
FIRE:   65 14:05:43        6.354859        0.110250
FIRE:   66 14:05:43        6.329206        0.138013
FIRE:   67 14:05:43        6.290214        0.153865
FIRE:   68 14:05:43        6.237184        0.159323
FIRE:   69 14:05:43        6.203826        0.532929
FIRE:   70 14:05:43        6.187715        0.111472
FIRE:   71 14:05:43        6.187341        0.110789
FIRE:   72 14:05:43        6.186636        0.109407
FIRE:   73 14:05:43        6.185654        0.107299
FIRE:   74 14:05:43        6.184423        0.104445
FIRE:   75 14:05:43        6.182948        0.100883
FIRE:   76 14:05:43        6.181246        0.096738
FIRE:   77 14:05:43        6.179358        0.092224
FIRE:   78 14:05:43        6.177101        0.087128
FIRE:   79 14:05:43        6.174416        0.081740
FIRE:   80 14:05:43        6.171245        0.076342
FIRE:   81 14:05:43        6.167645        0.070955
FIRE:   82 14:05:43        6.163749        0.065092
FIRE:   83 14:05:43        6.159750        0.057954
FIRE:   84 14:05:43        6.156018        0.048958
FIRE:   85 14:05:43        6.152911        0.037531
FIRE:   86 14:05:43        6.150955        0.028032
FIRE:   87 14:05:43        6.150653        0.019126
FIRE:   88 14:05:43        6.150629        0.018423
FIRE:   89 14:05:44        6.150586        0.017078
FIRE:   90 14:05:44        6.150533        0.015109
FIRE:   91 14:05:44        6.150477        0.012451
FIRE:   92 14:05:44        6.150425        0.009137
