      Step     Time          Energy          fmax
FIRE:    0 16:18:58      144.381199       89.683416
FIRE:    1 16:18:58      115.882376       86.889479
FIRE:    2 16:18:58       90.028820       78.135516
FIRE:    3 16:18:58       67.944942       64.937421
FIRE:    4 16:18:59       50.396927       48.697445
FIRE:    5 16:18:59       37.786753       30.492752
FIRE:    6 16:18:59       30.061800       21.094906
FIRE:    7 16:18:59       26.241968       28.921733
FIRE:    8 16:18:59       24.018218       35.214275
FIRE:    9 16:18:59       20.726280       34.691716
FIRE:   10 16:18:59       15.711994       26.972919
FIRE:   11 16:18:59       10.719327       16.592737
FIRE:   12 16:18:59        7.254617        8.302381
FIRE:   13 16:18:59        5.518587        5.727640
FIRE:   14 16:18:59        5.027111        4.392709
FIRE:   15 16:18:59        5.189873        5.414308
FIRE:   16 16:18:59        4.472999        3.097128
FIRE:   17 16:18:59        3.971474        2.522885
FIRE:   18 16:18:59        3.932508        2.359195
FIRE:   19 16:18:59        3.862469        2.058111
FIRE:   20 16:18:59        3.757021        1.837539
FIRE:   21 16:18:59        3.658549        1.608166
FIRE:   22 16:18:59        3.591738        1.419551
FIRE:   23 16:18:59        3.556091        1.280487
FIRE:   24 16:18:59        3.534470        1.169212
FIRE:   25 16:19:00        3.509676        1.057205
FIRE:   26 16:19:00        3.468607        0.910954
FIRE:   27 16:19:00        3.408005        0.794501
FIRE:   28 16:19:00        3.334016        0.614852
FIRE:   29 16:19:00        3.260003        0.624247
FIRE:   30 16:19:00        3.197562        0.707041
FIRE:   31 16:19:00        3.145344        0.739058
FIRE:   32 16:19:00        3.088389        0.699743
FIRE:   33 16:19:00        3.013867        0.576554
FIRE:   34 16:19:00        2.935921        0.355129
FIRE:   35 16:19:00        2.902066        0.157293
FIRE:   36 16:19:00        2.901650        0.146835
FIRE:   37 16:19:00        2.900917        0.126412
FIRE:   38 16:19:00        2.900045        0.098312
FIRE:   39 16:19:00        2.899245        0.087235
FIRE:   40 16:19:00        2.898706        0.072357
FIRE:   41 16:19:00        2.898518        0.053502
FIRE:   42 16:19:00        2.898510        0.053193
FIRE:   43 16:19:00        2.898495        0.052577
FIRE:   44 16:19:00        2.898472        0.051655
FIRE:   45 16:19:00        2.898444        0.050427
FIRE:   46 16:19:00        2.898412        0.048894
FIRE:   47 16:19:01        2.898376        0.047058
FIRE:   48 16:19:01        2.898340        0.044917
FIRE:   49 16:19:01        2.898300        0.042200
FIRE:   50 16:19:01        2.898258        0.038779
FIRE:   51 16:19:01        2.898217        0.034513
FIRE:   52 16:19:01        2.898180        0.029261
FIRE:   53 16:19:01        2.898149        0.022931
FIRE:   54 16:19:01        2.898127        0.015571
FIRE:   55 16:19:01        2.898113        0.012102
FIRE:   56 16:19:01        2.898108        0.010656
FIRE:   57 16:19:01        2.898107        0.010404
FIRE:   58 16:19:01        2.898106        0.009906
