      Step     Time          Energy          fmax
FIRE:    0 11:29:51      188.392480       26.133600
FIRE:    1 11:29:51      179.656605       25.551697
FIRE:    2 11:29:51      171.127954       24.652500
FIRE:    3 11:29:51      162.707689       23.615457
FIRE:    4 11:29:51      154.701454       22.587246
FIRE:    5 11:29:51      147.081897       21.621644
FIRE:    6 11:29:51      139.741205       20.724962
FIRE:    7 11:29:52      132.656846       19.887747
FIRE:    8 11:29:52      125.861832       19.094283
FIRE:    9 11:29:52      119.376152       18.323839
FIRE:   10 11:29:52      113.182498       17.560098
FIRE:   11 11:29:52      107.252461       16.797872
FIRE:   12 11:29:52      101.573409       16.039447
FIRE:   13 11:29:52       96.148245       15.290158
FIRE:   14 11:29:52       90.978989       14.558159
FIRE:   15 11:29:52       86.057871       13.850546
FIRE:   16 11:29:52       81.372383       13.170452
FIRE:   17 11:29:52       76.913401       12.517330
FIRE:   18 11:29:52       72.676777       11.888777
FIRE:   19 11:29:53       68.658933       11.282768
FIRE:   20 11:29:53       64.853053       10.696472
FIRE:   21 11:29:53       61.250473       10.124718
FIRE:   22 11:29:53       57.843744        9.564915
FIRE:   23 11:29:53       54.627266        9.018055
FIRE:   24 11:29:53       51.596217        8.486364
FIRE:   25 11:29:53       48.745234        7.971951
FIRE:   26 11:29:53       46.068075        7.476181
FIRE:   27 11:29:53       43.558316        6.999438
FIRE:   28 11:29:53       41.210104        6.541155
FIRE:   29 11:29:53       39.018245        6.099986
FIRE:   30 11:29:53       36.977786        5.674109
FIRE:   31 11:29:53       35.083703        5.261863
FIRE:   32 11:29:53       33.330851        4.862870
FIRE:   33 11:29:53       31.713857        4.478484
FIRE:   34 11:29:53       30.226813        4.111491
FIRE:   35 11:29:53       28.862994        3.763829
FIRE:   36 11:29:53       27.616128        3.431613
FIRE:   37 11:29:53       26.481675        3.111091
FIRE:   38 11:29:54       25.455811        2.802550
FIRE:   39 11:29:54       24.534558        2.506969
FIRE:   40 11:29:54       23.713765        2.224449
FIRE:   41 11:29:54       22.989225        1.954349
FIRE:   42 11:29:54       22.356773        1.695603
FIRE:   43 11:29:54       21.812427        1.447116
FIRE:   44 11:29:54       21.352384        1.208916
FIRE:   45 11:29:54       20.972414        0.984010
FIRE:   46 11:29:54       20.667100        0.775745
FIRE:   47 11:29:54       20.430927        0.581840
FIRE:   48 11:29:54       20.259820        0.398900
FIRE:   49 11:29:54       20.150582        0.226711
FIRE:   50 11:29:54       20.099961        0.065372
FIRE:   51 11:29:54       20.104284        0.089414
FIRE:   52 11:29:54       20.100593        0.106754
FIRE:   53 11:29:54       20.160177        0.732810
FIRE:   54 11:29:54       20.186336        0.953481
FIRE:   55 11:29:54       20.108678        0.352206
FIRE:   56 11:29:54       20.112754        0.385743
FIRE:   57 11:29:54       20.108379        0.334188
FIRE:   58 11:29:54       20.101895        0.236733
FIRE:   59 11:29:55       20.096727        0.104663
FIRE:   60 11:29:55       20.095699        0.045409
FIRE:   61 11:29:55       20.095683        0.043806
FIRE:   62 11:29:55       20.095654        0.040659
FIRE:   63 11:29:55       20.095614        0.036083
FIRE:   64 11:29:55       20.095570        0.030246
FIRE:   65 11:29:55       20.095528        0.023365
FIRE:   66 11:29:55       20.095493        0.015701
FIRE:   67 11:29:55       20.095470        0.011260
FIRE:   68 11:29:55       20.095460        0.012162
FIRE:   69 11:29:55       20.095464        0.012924
FIRE:   70 11:29:55       20.095464        0.012902
FIRE:   71 11:29:56       20.095463        0.012859
FIRE:   72 11:29:56       20.095461        0.012794
FIRE:   73 11:29:56       20.095460        0.012708
FIRE:   74 11:29:56       20.095458        0.012603
FIRE:   75 11:29:56       20.095455        0.012479
FIRE:   76 11:29:56       20.095453        0.012337
FIRE:   77 11:29:56       20.095450        0.012162
FIRE:   78 11:29:56       20.095447        0.011949
FIRE:   79 11:29:56       20.095444        0.011695
FIRE:   80 11:29:56       20.095440        0.011397
FIRE:   81 11:29:56       20.095437        0.011059
FIRE:   82 11:29:56       20.095433        0.010688
FIRE:   83 11:29:56       20.095429        0.010301
FIRE:   84 11:29:57       20.095424        0.009914
